url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a73ad743-d1ea-4963-a28c-e1fb2e786228/,a73ad743-d1ea-4963-a28c-e1fb2e786228,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a73ad743-d1ea-4963-a28c-e1fb2e786228/print/,text/html,,,,,Dave Wenhold,2014-04-21T12:12:06.567000-04:00,,United States of America,,3930 Walnut Street,Suite 210,False,Fairfax,VA,22030,"{'id': 307034, 'url': 'https://lda.senate.gov/api/v1/registrants/307034/', 'house_registrant_id': 38322, 'name': 'MILLER & WENHOLD CAPITOL STRATEGIES', 'description': 'Government Affairs and Grassroots', 'address_1': '10340 Democracy Lane', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MILLER', 'contact_telephone': '+1 703-383-1330', 'dt_updated': '2024-02-20T13:31:08.410993-05:00'}","{'id': 182205, 'url': 'https://lda.senate.gov/api/v1/clients/182205/', 'client_id': 1003997, 'name': 'KEENE STATE COLLEGE', 'general_description': 'Liberal Arts college', 'client_government_entity': False, 'client_self_select': False, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/007907e2-c70d-4b11-a3ff-0ae97685b3ed/,007907e2-c70d-4b11-a3ff-0ae97685b3ed,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/007907e2-c70d-4b11-a3ff-0ae97685b3ed/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,PATRICK J SZYMANSKI,2014-04-21T12:42:40.957000-04:00,,United States of America,,"1900 L St., NW",Suite 900,False,Washington,DC,20036,"{'id': 315535, 'url': 'https://lda.senate.gov/api/v1/registrants/315535/', 'house_registrant_id': 39748, 'name': 'STRATEGIC ORGANIZING CENTER', 'description': 'Federation of labor unions advocating for safe and equitable workplaces for all employees', 'address_1': '1900 L Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R. MOONEY', 'contact_telephone': '+1 202-783-0010', 'dt_updated': '2023-07-19T18:25:15.781263-04:00'}","{'id': 185393, 'url': 'https://lda.senate.gov/api/v1/clients/185393/', 'client_id': 12, 'name': 'STRATEGIC ORGANIZING CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3e30318-4c22-4aac-b175-5884f5b96b13/,a3e30318-4c22-4aac-b175-5884f5b96b13,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3e30318-4c22-4aac-b175-5884f5b96b13/print/,text/html,,,,,"Christopher J. Hessler, Partner",2014-04-21T14:32:43.677000-04:00,,United States of America,,2200 Wilson Blvd.,Suite 310,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173350, 'url': 'https://lda.senate.gov/api/v1/clients/173350/', 'client_id': 90, 'name': 'HEALTH EFFECTS INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edcfebf5-eb9b-46f6-8e2a-be8f03a8e3a1/,edcfebf5-eb9b-46f6-8e2a-be8f03a8e3a1,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/edcfebf5-eb9b-46f6-8e2a-be8f03a8e3a1/print/,text/html,,,,,Vincent Eng,2014-04-21T17:57:37.880000-04:00,,United States of America,,"1126 16th Street, NW, Suite 450",,False,Washington,DC,20036,"{'id': 400881577, 'url': 'https://lda.senate.gov/api/v1/registrants/400881577/', 'house_registrant_id': 400881577, 'name': 'VENG GROUP', 'description': 'government affairs, communications', 'address_1': 'P.O. Box 65973', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ENG', 'contact_telephone': '+1 202-499-7027', 'dt_updated': '2023-08-14T13:29:42.134386-04:00'}","{'id': 195907, 'url': 'https://lda.senate.gov/api/v1/clients/195907/', 'client_id': 48, 'name': 'NATIONAL BAR ASSOCIATION', 'general_description': 'membership organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30e27e39-78e0-41a4-9fba-aeb74a66d8a3/,30e27e39-78e0-41a4-9fba-aeb74a66d8a3,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/30e27e39-78e0-41a4-9fba-aeb74a66d8a3/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Robert Lindsey President/CEO,2014-04-22T14:23:06.557000-04:00,,United States of America,,"217 Broadway, Suite 712",,False,New York,NY,10007,"{'id': 27684, 'url': 'https://lda.senate.gov/api/v1/registrants/27684/', 'house_registrant_id': 30380, 'name': 'NATIONAL COUNCIL ON ALCOHOLISM & DRUG DEPENDENCE, INC.', 'description': None, 'address_1': '217 Broadway, Suite 712', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILL PRICE', 'contact_telephone': '+1 212-269-7797', 'dt_updated': '2022-04-06T16:07:02.317055-04:00'}","{'id': 134314, 'url': 'https://lda.senate.gov/api/v1/clients/134314/', 'client_id': 12, 'name': 'NATIONAL COUNCIL ON ALCOHOLISM & DRUG DEPENDENCE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fba17241-d663-4365-8866-e4beb9e5cc0d/,fba17241-d663-4365-8866-e4beb9e5cc0d,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fba17241-d663-4365-8866-e4beb9e5cc0d/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,"MARGARET C. PERGLER, OFC. MANAGER",2014-04-23T10:02:25.693000-04:00,,United States of America,,"1828 L STREET, NW, STE. 280",,True,WASHINGTON,DC,20036,"{'id': 1854, 'url': 'https://lda.senate.gov/api/v1/registrants/1854/', 'house_registrant_id': 31719, 'name': 'AMERICAN BUSINESS CONFERENCE', 'description': None, 'address_1': '1828 L STREET, NW, STE. 280', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOWARD J. ENDEAN', 'contact_telephone': '+1 202-822-9300', 'dt_updated': '2024-02-15T15:00:22.741819-05:00'}","{'id': 102658, 'url': 'https://lda.senate.gov/api/v1/clients/102658/', 'client_id': 12, 'name': 'AMERICAN BUSINESS CONFERENCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5d14076-f1a3-4015-9daf-9a0eae9be0a6/,a5d14076-f1a3-4015-9daf-9a0eae9be0a6,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5d14076-f1a3-4015-9daf-9a0eae9be0a6/print/,text/html,,,,,"Susan Montesi, Office Manager",2014-04-23T13:37:53.820000-04:00,,United States of America,,1777 N.E. Loop 410,Suite 600,False,San Antonio,TX,78217,"{'id': 13233, 'url': 'https://lda.senate.gov/api/v1/registrants/13233/', 'house_registrant_id': 35981, 'name': 'EGAN FITZPATRICK MALSCH & LAWRENCE, PLLC', 'description': 'Practice of Law', 'address_1': '1776 K Street, NW', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES J. FITZPATRICK', 'contact_telephone': '+1 210-496-5001', 'dt_updated': '2023-06-06T16:25:13.769662-04:00'}","{'id': 118903, 'url': 'https://lda.senate.gov/api/v1/clients/118903/', 'client_id': 36, 'name': 'STATE OF NEVADA - AGENCY FOR NUCLEAR PROJECTS', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7990a9f-9202-486c-96f5-f575203c8175/,d7990a9f-9202-486c-96f5-f575203c8175,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d7990a9f-9202-486c-96f5-f575203c8175/print/,text/html,,,,,Adrian A. Plesha,2014-04-23T17:01:38.053000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,95125,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183393, 'url': 'https://lda.senate.gov/api/v1/clients/183393/', 'client_id': 51, 'name': 'CLEAN MARINE SYSTEMS INC.', 'general_description': 'Water &amp; Liquid Technologies &amp; Products', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a2b5e12-9fa7-4a4b-8f33-919b3add67ee/,4a2b5e12-9fa7-4a4b-8f33-919b3add67ee,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a2b5e12-9fa7-4a4b-8f33-919b3add67ee/print/,text/html,,,,,Adrian A. Plesha,2014-04-23T17:34:45.323000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,95125,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183389, 'url': 'https://lda.senate.gov/api/v1/clients/183389/', 'client_id': 63, 'name': 'COOL TEKWARE INC GLOBAL COOLING INC', 'general_description': 'Body Cooling Clothing Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2606eb2b-d8fb-4260-ae96-e2a855678c66/,2606eb2b-d8fb-4260-ae96-e2a855678c66,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2606eb2b-d8fb-4260-ae96-e2a855678c66/print/,text/html,,,,,Adrian A. Plesha,2014-04-23T17:43:47.017000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,20003,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183396, 'url': 'https://lda.senate.gov/api/v1/clients/183396/', 'client_id': 87, 'name': 'SUNFLOWER WIND ENERGY INC', 'general_description': 'Renewable Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04f3a159-3951-4568-8e29-eb551fa73ed0/,04f3a159-3951-4568-8e29-eb551fa73ed0,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/04f3a159-3951-4568-8e29-eb551fa73ed0/print/,text/html,,,,,Adrian A. Plesha,2014-04-23T17:50:48.947000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,20003,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183391, 'url': 'https://lda.senate.gov/api/v1/clients/183391/', 'client_id': 90, 'name': 'SUGARMADE INC.', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6479123e-c907-48a2-9b27-0d9135c28f81/,6479123e-c907-48a2-9b27-0d9135c28f81,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6479123e-c907-48a2-9b27-0d9135c28f81/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"D. Todd Sidor, NJSBA Director of Government Affairs",2014-04-24T12:30:35.233000-04:00,,United States of America,,NEW JERSEY LAW CENTER,ONE CONSTITUTION SQUARE,False,NEW BRUNSWICK,NJ,08901,"{'id': 29152, 'url': 'https://lda.senate.gov/api/v1/registrants/29152/', 'house_registrant_id': 33286, 'name': 'NEW JERSEY STATE BAR ASSOCIATION', 'description': None, 'address_1': 'NEW JERSEY LAW CENTER', 'address_2': 'ONE CONSTITUTION SQUARE', 'address_3': None, 'address_4': None, 'city': 'NEW BRUNSWICK', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08901', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA CHAPLAND', 'contact_telephone': '+1 732-214-8510', 'dt_updated': '2024-01-22T11:49:49.215885-05:00'}","{'id': 134660, 'url': 'https://lda.senate.gov/api/v1/clients/134660/', 'client_id': 12, 'name': 'NEW JERSEY STATE BAR ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f96872aa-f55f-4e34-9cdb-0841a2e65f62/,f96872aa-f55f-4e34-9cdb-0841a2e65f62,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f96872aa-f55f-4e34-9cdb-0841a2e65f62/print/,text/html,,,,,James Brosch,2014-04-26T07:07:20-04:00,,United States of America,,4802 Sperryville Pike,,False,Woodville,VA,22749,"{'id': 401103151, 'url': 'https://lda.senate.gov/api/v1/registrants/401103151/', 'house_registrant_id': 401103151, 'name': 'BROSCH TRADE LLC', 'description': 'International Trade and Agriculture Policy Consulting', 'address_1': '3918 Calverton Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hyattsville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20782', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN J. BROSCH', 'contact_telephone': '+1 540-987-3174', 'dt_updated': '2024-02-22T12:26:26.781739-05:00'}","{'id': 198031, 'url': 'https://lda.senate.gov/api/v1/clients/198031/', 'client_id': 12, 'name': 'DUTCH WHOLESALERS ASSOCIATION FOR FLOWERBULBS AND NURSERYSTOCK ANTHOS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5778a1bc-d4fd-41d3-9586-33f69eb2aba0/,5778a1bc-d4fd-41d3-9586-33f69eb2aba0,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5778a1bc-d4fd-41d3-9586-33f69eb2aba0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"C. Richard Cranwell, Jr. Director of Government Relations",2014-04-28T10:57:12.350000-04:00,,United States of America,,5310 Valleypark Drive,Suite 100,False,Roanoke,VA,24019,"{'id': 400738210, 'url': 'https://lda.senate.gov/api/v1/registrants/400738210/', 'house_registrant_id': 400738210, 'name': 'AMERICAN HEALTHCARE, LLC', 'description': 'Long Term Care Facilities/Nursing Homes', 'address_1': '3131 Electric Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Roanoke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '24018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. RICHARD CRANWELL, JR.', 'contact_telephone': '+1 540-588-3895', 'dt_updated': '2024-02-24T15:21:51.151492-05:00'}","{'id': 194783, 'url': 'https://lda.senate.gov/api/v1/clients/194783/', 'client_id': 12, 'name': 'AMERICAN HEALTHCARE, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25972b8a-7282-4a04-8bd8-b9284be246e0/,25972b8a-7282-4a04-8bd8-b9284be246e0,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/25972b8a-7282-4a04-8bd8-b9284be246e0/print/,text/html,,,,,"GERARD D'AMICO, PRESIDENT",2014-04-28T12:48:31.477000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156814, 'url': 'https://lda.senate.gov/api/v1/clients/156814/', 'client_id': 36, 'name': 'MA COLLEGE OF PHARMACY & HEALTH SCIENCES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36220bc1-2a33-4c86-a6e3-dee605ac40b4/,36220bc1-2a33-4c86-a6e3-dee605ac40b4,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/36220bc1-2a33-4c86-a6e3-dee605ac40b4/print/,text/html,,,,,"Gerard D'Amico, President",2014-04-28T12:56:35.320000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156818, 'url': 'https://lda.senate.gov/api/v1/clients/156818/', 'client_id': 75, 'name': 'FITCHBURG STATE COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd45f5d8-b5fd-4c6e-87d9-02026dcb34ae/,fd45f5d8-b5fd-4c6e-87d9-02026dcb34ae,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fd45f5d8-b5fd-4c6e-87d9-02026dcb34ae/print/,text/html,,,,,"Gerard D'Amico, President",2014-04-28T12:59:36.947000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156820, 'url': 'https://lda.senate.gov/api/v1/clients/156820/', 'client_id': 51, 'name': 'WPI', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-07-20'}",[],[],[],[]
