url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/efce09ed-f391-459b-b9b9-2d0f81cc5cda/,efce09ed-f391-459b-b9b9-2d0f81cc5cda,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/efce09ed-f391-459b-b9b9-2d0f81cc5cda/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T18:25:18.007000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102481, 'url': 'https://lda.senate.gov/api/v1/clients/102481/', 'client_id': 1006245, 'name': 'APHENA PHARMA SOLUTIONS', 'general_description': 'Pharmaceutical packaging', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df71c5b2-c046-421c-945c-0c7e1c7a2507/,df71c5b2-c046-421c-945c-0c7e1c7a2507,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df71c5b2-c046-421c-945c-0c7e1c7a2507/print/,text/html,,,,,"James Bonham, Chair",2013-10-21T18:43:52.720000-04:00,2013-07-31,United States of America,,700 12th St NW,Suite 1100,False,Washington,DC,20005,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130833, 'url': 'https://lda.senate.gov/api/v1/clients/130833/', 'client_id': 1003682, 'name': 'PER SCHOLAS', 'general_description': 'Workforce development non-profit that focus on IT training', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79ffbe2d-da21-4c3b-b4ee-f8484146814b/,79ffbe2d-da21-4c3b-b4ee-f8484146814b,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/79ffbe2d-da21-4c3b-b4ee-f8484146814b/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T18:46:03.017000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102416, 'url': 'https://lda.senate.gov/api/v1/clients/102416/', 'client_id': 1005647, 'name': 'CAREFUSION', 'general_description': 'Medical device manufacturer and supplier', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcc175ed-4fdf-46ba-82bf-a619165e801c/,dcc175ed-4fdf-46ba-82bf-a619165e801c,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dcc175ed-4fdf-46ba-82bf-a619165e801c/print/,text/html,,,,,"Joshua James, Associate Attorney",2013-10-21T18:59:54.360000-04:00,2013-07-01,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110689, 'url': 'https://lda.senate.gov/api/v1/clients/110689/', 'client_id': 1004912, 'name': 'PUERTO RICO ELECTRIC POWER AUTHORITY', 'general_description': 'Electric Power Authority', 'client_government_entity': True, 'client_self_select': False, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c733332a-0e6c-40f6-b941-e65d6376708a/,c733332a-0e6c-40f6-b941-e65d6376708a,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c733332a-0e6c-40f6-b941-e65d6376708a/print/,text/html,,,,,"Joshua James, Associate Attorney",2013-10-21T18:59:59.220000-04:00,2013-07-01,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110684, 'url': 'https://lda.senate.gov/api/v1/clients/110684/', 'client_id': 1004900, 'name': 'PUERTO RICO PORTS AUTHORITY', 'general_description': 'Public Corporation to Develop and Operate Ports and Airports in Puerto Rico', 'client_government_entity': True, 'client_self_select': False, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d818262-cc46-4c62-a998-27b850359a81/,8d818262-cc46-4c62-a998-27b850359a81,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8d818262-cc46-4c62-a998-27b850359a81/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T19:01:01.267000-04:00,2013-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102485, 'url': 'https://lda.senate.gov/api/v1/clients/102485/', 'client_id': 1006296, 'name': 'CONNOLLY, LLC', 'general_description': 'Recovery auditor', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8056e4d2-670f-4dfe-af06-793bd41cec4f/,8056e4d2-670f-4dfe-af06-793bd41cec4f,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8056e4d2-670f-4dfe-af06-793bd41cec4f/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T19:34:43.503000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102329, 'url': 'https://lda.senate.gov/api/v1/clients/102329/', 'client_id': 3856, 'name': 'LHC GROUP INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c59dcde-e065-43ba-8b92-d20285ee5650/,6c59dcde-e065-43ba-8b92-d20285ee5650,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6c59dcde-e065-43ba-8b92-d20285ee5650/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T19:40:49.937000-04:00,2013-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102459, 'url': 'https://lda.senate.gov/api/v1/clients/102459/', 'client_id': 1006016, 'name': 'MEDICAL MUTUAL OF OHIO', 'general_description': 'Health insurer', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e3269ab-68f7-4ad3-9209-0776e3d19a6e/,4e3269ab-68f7-4ad3-9209-0776e3d19a6e,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4e3269ab-68f7-4ad3-9209-0776e3d19a6e/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T20:29:36.520000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102486, 'url': 'https://lda.senate.gov/api/v1/clients/102486/', 'client_id': 1006257, 'name': 'PACKAGING COORDINATORS, INC.', 'general_description': 'Pharmaceutical packaging', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ec3ed4f-4824-45d5-88e5-2006c88a1047/,9ec3ed4f-4824-45d5-88e5-2006c88a1047,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9ec3ed4f-4824-45d5-88e5-2006c88a1047/print/,text/html,,,,,"Amy Tejral, Principal",2013-10-21T20:30:38.037000-04:00,2013-07-31,United States of America,,"900 7th Street, NW",Suite 750,False,Washington,DC,20001,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 165776, 'url': 'https://lda.senate.gov/api/v1/clients/165776/', 'client_id': 1002796, 'name': 'NELNET, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/604e4ece-7129-4d64-a953-bb683d268aef/,604e4ece-7129-4d64-a953-bb683d268aef,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/604e4ece-7129-4d64-a953-bb683d268aef/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T20:31:39.597000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102479, 'url': 'https://lda.senate.gov/api/v1/clients/102479/', 'client_id': 1006260, 'name': 'PHARMA PACKAGING SOLUTIONS', 'general_description': 'Pharmaceutical packaging', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdc1f934-bdf7-4b96-b65d-c63d8a04c1e6/,fdc1f934-bdf7-4b96-b65d-c63d8a04c1e6,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdc1f934-bdf7-4b96-b65d-c63d8a04c1e6/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T20:37:51.923000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102386, 'url': 'https://lda.senate.gov/api/v1/clients/102386/', 'client_id': 1005270, 'name': 'SAFEWAY, INC.', 'general_description': 'Grocery retailer and manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3069574a-65f1-411d-b85a-d3d2deb59cb2/,3069574a-65f1-411d-b85a-d3d2deb59cb2,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3069574a-65f1-411d-b85a-d3d2deb59cb2/print/,text/html,,,,,"Philip T. Cronin, President",2013-10-21T20:49:09.137000-04:00,2013-06-30,United States of America,,One Boston Place,SUITE 2600,False,Boston,MA,02108,"{'id': 311314, 'url': 'https://lda.senate.gov/api/v1/registrants/311314/', 'house_registrant_id': 38672, 'name': 'FRANCIS EDWARD & CRONIN, INC.', 'description': 'Strategic, governmental, and nonprofit management', 'address_1': 'One Boston Place', 'address_2': 'SUITE 2600', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILIP CRONIN', 'contact_telephone': '+1 617-621-4005', 'dt_updated': '2024-01-01T10:26:34.519437-05:00'}","{'id': 183794, 'url': 'https://lda.senate.gov/api/v1/clients/183794/', 'client_id': 1001511, 'name': 'AMERICAN BRAIN TUMOR ASSOCIATION', 'general_description': 'Advance the understanding and treatment of brain tumors.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/523fe9d0-29bf-4fa5-a1a9-7a064666b312/,523fe9d0-29bf-4fa5-a1a9-7a064666b312,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/523fe9d0-29bf-4fa5-a1a9-7a064666b312/print/,text/html,,,,,"Marianne Casserly, Partner",2013-10-21T20:50:11.637000-04:00,2013-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102467, 'url': 'https://lda.senate.gov/api/v1/clients/102467/', 'client_id': 1006117, 'name': 'UNIVERSITY OF FLORIDA', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d440b0b7-d76e-4bf2-81cc-22c52a349015/,d440b0b7-d76e-4bf2-81cc-22c52a349015,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d440b0b7-d76e-4bf2-81cc-22c52a349015/print/,text/html,30000.00,,,,CHRISTOPHER HEINZ,2013-10-21T21:16:24.157000-04:00,2013-09-30,United States of America,,9903 South Harris Farm Road,,False,Spotsylvania,VA,22553,"{'id': 318298, 'url': 'https://lda.senate.gov/api/v1/registrants/318298/', 'house_registrant_id': 39339, 'name': 'CHRISTOPHER HEINZ', 'description': 'Consulting and Lobbying', 'address_1': '107 Country Club Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kingston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02364', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER HEINZ', 'contact_telephone': '+1 617-733-0031', 'dt_updated': '2024-01-19T13:20:08.170008-05:00'}","{'id': 186250, 'url': 'https://lda.senate.gov/api/v1/clients/186250/', 'client_id': 1004220, 'name': 'AMERICAN PETROLEUM INSTITUTE', 'general_description': 'Oil and Gas Industry Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e4452ff-9987-46d1-bd97-54d7158e9917/,1e4452ff-9987-46d1-bd97-54d7158e9917,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1e4452ff-9987-46d1-bd97-54d7158e9917/print/,text/html,,,,,"Hugh McGillicuddy, President",2013-10-21T21:24:52.903000-04:00,2013-07-01,United States of America,,5800 QUIET BROOK,,False,FAIRFAX,VA,22030,"{'id': 24418, 'url': 'https://lda.senate.gov/api/v1/registrants/24418/', 'house_registrant_id': 31315, 'name': 'MR. HUGH MCGILLICUDDY', 'description': 'Consultant', 'address_1': '5800 Quiet Brook Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HUGH MCGILLICUDDY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:17.914741-04:00'}","{'id': 132016, 'url': 'https://lda.senate.gov/api/v1/clients/132016/', 'client_id': 176, 'name': 'MICROSTRAIN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c2bebed-f5ec-4e7e-b59e-63206f39b43d/,5c2bebed-f5ec-4e7e-b59e-63206f39b43d,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5c2bebed-f5ec-4e7e-b59e-63206f39b43d/print/,text/html,,,,,"Thomas Keller, Principal",2013-10-21T21:52:18.237000-04:00,2013-07-31,United States of America,,3700 Massachusetts Ave.,Suite L-23,False,Washington,DC,20016,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196935, 'url': 'https://lda.senate.gov/api/v1/clients/196935/', 'client_id': 101, 'name': 'TOWN OF NEW WINDSOR, NY', 'general_description': 'A municipality in New York.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-01'}",[],[],[],[]
