url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/894b9a1f-12bf-47d6-901f-1d5b461c4a84/,894b9a1f-12bf-47d6-901f-1d5b461c4a84,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/894b9a1f-12bf-47d6-901f-1d5b461c4a84/print/,text/html,,,,,"Victor E. Schwartz, Partner",2014-05-15T11:04:09.750000-04:00,,United States of America,United States of America,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153560, 'url': 'https://lda.senate.gov/api/v1/clients/153560/', 'client_id': 176, 'name': 'ELI LILLY & CO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ae449a6-d76b-4f98-a3eb-1c3846b89589/,9ae449a6-d76b-4f98-a3eb-1c3846b89589,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9ae449a6-d76b-4f98-a3eb-1c3846b89589/print/,text/html,,,,,"Victor E. Schwartz, Partner",2014-05-15T11:07:10.640000-04:00,,United States of America,United States of America,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153575, 'url': 'https://lda.senate.gov/api/v1/clients/153575/', 'client_id': 381, 'name': 'EMERSON ELECTRIC CO.', 'general_description': 'Manufacturing &amp; Technology Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fe60f96-1e63-4dbc-bc84-3b6519dfe2db/,4fe60f96-1e63-4dbc-bc84-3b6519dfe2db,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fe60f96-1e63-4dbc-bc84-3b6519dfe2db/print/,text/html,,,,,"Victor E. Schwartz, Partner",2014-05-16T15:50:04-04:00,,United States of America,United States of America,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153573, 'url': 'https://lda.senate.gov/api/v1/clients/153573/', 'client_id': 393, 'name': 'PFIZER', 'general_description': 'Pharmaceutical sales &amp; development', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3edbe7e0-3efe-4377-aeaa-429f849a1f66/,3edbe7e0-3efe-4377-aeaa-429f849a1f66,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3edbe7e0-3efe-4377-aeaa-429f849a1f66/print/,text/html,,,,,"Victor E. Schwartz, Partner",2014-05-16T15:52:04.813000-04:00,,United States of America,United States of America,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153578, 'url': 'https://lda.senate.gov/api/v1/clients/153578/', 'client_id': 404, 'name': 'STATE FARM INSURANCE COMPANIES', 'general_description': 'Insurance &amp; Financial Services Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01617d6b-a48a-467f-b2c7-485d93f40190/,01617d6b-a48a-467f-b2c7-485d93f40190,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/01617d6b-a48a-467f-b2c7-485d93f40190/print/,text/html,,,,,"Victor E. Schwartz, Partner",2014-05-16T15:54:05.610000-04:00,,United States of America,United States of America,1155 F ST NW,SUITE 200,False,WASHINGTON,DC,20004,"{'id': 45106, 'url': 'https://lda.senate.gov/api/v1/registrants/45106/', 'house_registrant_id': 34271, 'name': 'SHOOK, HARDY & BACON, LLP', 'description': 'Law Firm', 'address_1': '1800 K Street NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR E. SCHWARTZ', 'contact_telephone': '+1 202-783-8400', 'dt_updated': '2024-01-30T12:37:26.821718-05:00'}","{'id': 153571, 'url': 'https://lda.senate.gov/api/v1/clients/153571/', 'client_id': 366, 'name': 'UNITED STATES CHAMBER OF COMMERCE INSTITUTE FOR LEGAL REFORM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37e21750-3ddb-48dd-b7a3-a0db3577205c/,37e21750-3ddb-48dd-b7a3-a0db3577205c,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37e21750-3ddb-48dd-b7a3-a0db3577205c/print/,text/html,,,,,Douglas Moore,2014-08-02T11:51:48.487000-04:00,,United States of America,United States of America,P. O. Box 20423,,False,Montgomery,AL,36116,"{'id': 400459272, 'url': 'https://lda.senate.gov/api/v1/registrants/400459272/', 'house_registrant_id': 400459272, 'name': 'MR. DOUGLAS MOORE', 'description': 'Lobbying', 'address_1': 'P. O. Box 20423', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS MOORE', 'contact_telephone': '+1 334-546-5221', 'dt_updated': '2022-04-06T16:07:13.444660-04:00'}","{'id': 191420, 'url': 'https://lda.senate.gov/api/v1/clients/191420/', 'client_id': 12, 'name': 'ALABAMA STATE UNIVERSITY', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/712dcbd0-93dc-4b88-963c-35e3375ccd49/,712dcbd0-93dc-4b88-963c-35e3375ccd49,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/712dcbd0-93dc-4b88-963c-35e3375ccd49/print/,text/html,,13170.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2015-01-23T13:29:23.667000-05:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58e97dc0-1027-4964-a95a-16f7c75fc889/,58e97dc0-1027-4964-a95a-16f7c75fc889,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/58e97dc0-1027-4964-a95a-16f7c75fc889/print/,text/html,30000.00,,,,Andy Quinn,2015-03-10T10:30:51.910000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178216, 'url': 'https://lda.senate.gov/api/v1/clients/178216/', 'client_id': 1006195, 'name': 'CITY OF HOPE', 'general_description': 'Helathcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/375ac276-39b3-4122-991b-7d73da6c5f59/,375ac276-39b3-4122-991b-7d73da6c5f59,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/375ac276-39b3-4122-991b-7d73da6c5f59/print/,text/html,,,,,Garen E. Dodge,2015-05-22T14:35:54.507000-04:00,,United States of America,,10701 Parkridge Blvd.,Suite 300,False,Reston,VA,20191,"{'id': 400355624, 'url': 'https://lda.senate.gov/api/v1/registrants/400355624/', 'house_registrant_id': 400355624, 'name': 'JACKSON LEWIS PC', 'description': 'Law Firm', 'address_1': '10701 Parkridge Blvd.', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GAREN DODGE', 'contact_telephone': '+1 703-483-8300', 'dt_updated': '2024-01-03T13:13:10.224700-05:00'}","{'id': 189489, 'url': 'https://lda.senate.gov/api/v1/clients/189489/', 'client_id': 12, 'name': 'COUNCIL FOR EMPLOYMENT LAW EQUITY', 'general_description': 'Non-profit 501(c)(6) business coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9fff203-51e2-4221-8051-f8ed138cea99/,b9fff203-51e2-4221-8051-f8ed138cea99,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b9fff203-51e2-4221-8051-f8ed138cea99/print/,text/html,,1994731.00,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Elgeo Harris,2015-05-26T12:14:57.110000-04:00,,United States of America,,425 THIRD STREET SW,Suite 1000,False,WASHINGTON,DC,20024,"{'id': 4516, 'url': 'https://lda.senate.gov/api/v1/registrants/4516/', 'house_registrant_id': 32248, 'name': 'ASSOCIATION OF AMERICAN RAILROADS', 'description': None, 'address_1': '425 THIRD STREET SW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEVON LIDZ', 'contact_telephone': '+1 202-639-2340', 'dt_updated': '2024-01-30T15:30:29.748289-05:00'}","{'id': 104875, 'url': 'https://lda.senate.gov/api/v1/clients/104875/', 'client_id': 12, 'name': 'ASSOCIATION OF AMERICAN RAILROADS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f698269b-2afa-4114-b62a-ceb16b4f8257/,f698269b-2afa-4114-b62a-ceb16b4f8257,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f698269b-2afa-4114-b62a-ceb16b4f8257/print/,text/html,,,,,Patricia A. Daley,2015-06-15T11:35:25.813000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,WASHINGTON,DC,20006,"{'id': 63110, 'url': 'https://lda.senate.gov/api/v1/registrants/63110/', 'house_registrant_id': 35465, 'name': 'DALEY POLICY GROUP', 'description': 'Lobby Issues', 'address_1': '800 17th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA A. DALEY', 'contact_telephone': '+1 202-255-1549', 'dt_updated': '2024-02-20T13:32:08.273428-05:00'}","{'id': 162139, 'url': 'https://lda.senate.gov/api/v1/clients/162139/', 'client_id': 1004672, 'name': 'BREHM PREPARATORY SCHOOL', 'general_description': 'Amending Q3 2008 to show no activity, as the original Q3 2008 was filed in error', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ed30cdc-69f5-4eea-a7d0-ae2ae6e01d11/,8ed30cdc-69f5-4eea-a7d0-ae2ae6e01d11,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ed30cdc-69f5-4eea-a7d0-ae2ae6e01d11/print/,text/html,50000.00,,,,"Pamela J. Whitted, Sr. VP, Legislative & Regulatory Affairs",2015-06-15T13:02:32.943000-04:00,,United States of America,,1605 KING STREET,,False,ALEXANDRIA,VA,22314,"{'id': 60776, 'url': 'https://lda.senate.gov/api/v1/registrants/60776/', 'house_registrant_id': 35382, 'name': 'NATIONAL STONE, SAND AND GRAVEL ASSOCIATION', 'description': None, 'address_1': '66 Canal Center Plaza', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA HENRY', 'contact_telephone': '+1 703-525-8788', 'dt_updated': '2024-02-19T15:06:58.501112-05:00'}","{'id': 161365, 'url': 'https://lda.senate.gov/api/v1/clients/161365/', 'client_id': 12, 'name': 'NATIONAL STONE SAND AND GRAVEL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e700505a-ce91-40c1-858e-01747968e2c6/,e700505a-ce91-40c1-858e-01747968e2c6,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e700505a-ce91-40c1-858e-01747968e2c6/print/,text/html,,,,,David E. Frulla,2015-07-09T11:36:59.223000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182284, 'url': 'https://lda.senate.gov/api/v1/clients/182284/', 'client_id': 1014, 'name': 'OMEGA PROTEIN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a34dc4ef-dac8-499b-a390-369220a1c121/,a34dc4ef-dac8-499b-a390-369220a1c121,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a34dc4ef-dac8-499b-a390-369220a1c121/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Cathy J Cradduck,2015-07-15T12:01:13.663000-04:00,,United States of America,,Altgeld Hall 300,Office of the President,False,DEKALB,IL,60115,"{'id': 76013, 'url': 'https://lda.senate.gov/api/v1/registrants/76013/', 'house_registrant_id': 36094, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'description': None, 'address_1': 'Altgeld Hall 300', 'address_2': 'Office of the President', 'address_3': None, 'address_4': None, 'city': 'Dekalb', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY BLAZEY', 'contact_telephone': '+1 815-753-1883', 'dt_updated': '2023-09-12T12:25:19.778470-04:00'}","{'id': 168789, 'url': 'https://lda.senate.gov/api/v1/clients/168789/', 'client_id': 12, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccfe2292-8317-4a30-8b7e-65a74cc09222/,ccfe2292-8317-4a30-8b7e-65a74cc09222,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ccfe2292-8317-4a30-8b7e-65a74cc09222/print/,text/html,,,,,"Andrew Samet, Principal",2016-01-08T00:09:20.927000-05:00,,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186103, 'url': 'https://lda.senate.gov/api/v1/clients/186103/', 'client_id': 520, 'name': 'CASCADE DESIGNS, INC.', 'general_description': 'Outdoor equipment manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c94209e-7009-4be6-9462-711da608616e/,6c94209e-7009-4be6-9462-711da608616e,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6c94209e-7009-4be6-9462-711da608616e/print/,text/html,,,,,"April L. Burke, President",2016-01-25T12:21:58.170000-05:00,,United States of America,,"1341 G Street, NW, 8th Floor",,False,Washington,DC,20005,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129658, 'url': 'https://lda.senate.gov/api/v1/clients/129658/', 'client_id': 315, 'name': 'RUTGERS - THE STATE UNIVERSITY OF NEW JERSEY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb78a209-2c38-43f8-9634-c71973c6ee27/,eb78a209-2c38-43f8-9634-c71973c6ee27,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eb78a209-2c38-43f8-9634-c71973c6ee27/print/,text/html,,,,,Maria Freese,2016-07-04T22:43:00.393000-04:00,,United States of America,,9928 Stone Wood Court,,False,Burke,VA,22015,"{'id': 400861526, 'url': 'https://lda.senate.gov/api/v1/registrants/400861526/', 'house_registrant_id': 400861526, 'name': 'MARIA FREESE', 'description': 'Consulting', 'address_1': '9928 Stone Wood Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA FREESE', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2024-01-17T16:44:36.370503-05:00'}","{'id': 195695, 'url': 'https://lda.senate.gov/api/v1/clients/195695/', 'client_id': 36, 'name': 'BARBARA KENNELLY ASSOCIATES, ON BEHALF OF THE PENSION RIGHTS CENTER', 'general_description': 'Government Relations/Lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[]
