url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/936aa6f0-c1a5-49a4-a1ff-c231d6742354/,936aa6f0-c1a5-49a4-a1ff-c231d6742354,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/936aa6f0-c1a5-49a4-a1ff-c231d6742354/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Allen Dickerson, Legal Director",2014-01-06T16:26:53.773000-05:00,,United States of America,,124 South West St.,Suite 201,False,Alexandria,VA,22314,"{'id': 400421009, 'url': 'https://lda.senate.gov/api/v1/registrants/400421009/', 'house_registrant_id': 400421009, 'name': 'CENTER FOR COMPETITIVE POLITICS', 'description': '501(c)(3) focused on First Amendment political rights of speech, assembly, and petition', 'address_1': '124 South West Street', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN BRADLEY', 'contact_telephone': '+1 703-894-6800', 'dt_updated': '2022-04-06T16:08:20.906658-04:00'}","{'id': 190513, 'url': 'https://lda.senate.gov/api/v1/clients/190513/', 'client_id': 12, 'name': 'CENTER FOR COMPETITIVE POLITICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0ddb8d2-57f2-4042-84b4-ce1d1bba2399/,c0ddb8d2-57f2-4042-84b4-ce1d1bba2399,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0ddb8d2-57f2-4042-84b4-ce1d1bba2399/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Susan Bradley,2014-01-07T13:00:01.013000-05:00,,United States of America,,124 S. West St.,Suite 201,False,Alexandria,VA,22314,"{'id': 400421009, 'url': 'https://lda.senate.gov/api/v1/registrants/400421009/', 'house_registrant_id': 400421009, 'name': 'CENTER FOR COMPETITIVE POLITICS', 'description': '501(c)(3) focused on First Amendment political rights of speech, assembly, and petition', 'address_1': '124 South West Street', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN BRADLEY', 'contact_telephone': '+1 703-894-6800', 'dt_updated': '2022-04-06T16:08:20.906658-04:00'}","{'id': 190513, 'url': 'https://lda.senate.gov/api/v1/clients/190513/', 'client_id': 12, 'name': 'CENTER FOR COMPETITIVE POLITICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6b09074-6f54-4237-b630-3027e378c830/,b6b09074-6f54-4237-b630-3027e378c830,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6b09074-6f54-4237-b630-3027e378c830/print/,text/html,,,,,Ronald Kendall,2014-01-07T14:04:40.427000-05:00,,United States of America,,2019 Lanier Drive,,False,Silver Spring,MD,20910,"{'id': 400982806, 'url': 'https://lda.senate.gov/api/v1/registrants/400982806/', 'house_registrant_id': 400982806, 'name': 'RON KENDALL & ASSOCIATES', 'description': 'Real Estate consulting', 'address_1': '2019 Lanier Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20910-2118', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD KENDALL', 'contact_telephone': '+1 301-495-5925', 'dt_updated': '2022-04-06T16:06:57.011188-04:00'}","{'id': 196691, 'url': 'https://lda.senate.gov/api/v1/clients/196691/', 'client_id': 12, 'name': 'CAFFERTY COMMERCIAL SERVICES', 'general_description': 'Commercial real estate ownership, leasing and management', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3eb1a71c-1eca-4060-9593-6778fd6c339a/,3eb1a71c-1eca-4060-9593-6778fd6c339a,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3eb1a71c-1eca-4060-9593-6778fd6c339a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Evangeline Jones,2014-01-07T14:27:45.017000-05:00,,United States of America,,655 15th Street NW,Suite 410,False,Washington,DC,20005,"{'id': 400566693, 'url': 'https://lda.senate.gov/api/v1/registrants/400566693/', 'house_registrant_id': 400566693, 'name': 'AMERICANS UNITED FOR LIFE ACTION', 'description': 'Educating Congressional members and staff about life issues.', 'address_1': '2101 Wilson Boulevard', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EVANGELINE BARTZ', 'contact_telephone': '+1 202-741-4915', 'dt_updated': '2022-04-06T16:07:53.963960-04:00'}","{'id': 192904, 'url': 'https://lda.senate.gov/api/v1/clients/192904/', 'client_id': 12, 'name': 'AMERICANS UNITED FOR LIFE ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6f7f0ec-aa7c-426b-8e40-c7d8ce7193de/,c6f7f0ec-aa7c-426b-8e40-c7d8ce7193de,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c6f7f0ec-aa7c-426b-8e40-c7d8ce7193de/print/,text/html,,,,,"Terrence J. Murphy, Government Affairs Counselor",2014-01-08T15:11:30.867000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140143, 'url': 'https://lda.senate.gov/api/v1/clients/140143/', 'client_id': 1006322, 'name': 'CABOT OIL & GAS EXPLORATION CORPORATION', 'general_description': 'Oil and gas exploration.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44bac60e-3ce5-44ed-a38f-7a8f4ac7c90b/,44bac60e-3ce5-44ed-a38f-7a8f4ac7c90b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/44bac60e-3ce5-44ed-a38f-7a8f4ac7c90b/print/,text/html,,,,,Darrin Klinger,2014-01-09T10:21:08.207000-05:00,,United States of America,,88 East Broad Street Suite 1770,,False,Columbus,OH,43215,"{'id': 74751, 'url': 'https://lda.senate.gov/api/v1/registrants/74751/', 'house_registrant_id': 36019, 'name': 'STRATEGIC PUBLIC PARTNERS, LLC - FORMERLY KNOWN AS WHATMAN AND ASSOCIATES', 'description': 'Lobbying and public affairs.', 'address_1': '815 Grandview Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRIN KLINGER', 'contact_telephone': '+1 614-222-8490', 'dt_updated': '2022-04-06T16:08:03.880963-04:00'}","{'id': 167545, 'url': 'https://lda.senate.gov/api/v1/clients/167545/', 'client_id': 125, 'name': 'EDISON WELDING INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/025b07e9-11a7-4b16-96a7-dc05f8af793d/,025b07e9-11a7-4b16-96a7-dc05f8af793d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/025b07e9-11a7-4b16-96a7-dc05f8af793d/print/,text/html,,,,,"Colleen Quinn, President",2014-01-09T13:04:39.783000-05:00,,United States of America,,40 East 94th St #8F,,False,New York,NY,10128,"{'id': 400420002, 'url': 'https://lda.senate.gov/api/v1/registrants/400420002/', 'house_registrant_id': 400420002, 'name': 'MRS. COLLEEN QUINN', 'description': 'Advocacy grant support', 'address_1': '40 East 94th Street, Suite 8F', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10128', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLLEEN QUINN', 'contact_telephone': '+1 212-410-7469', 'dt_updated': '2022-04-06T16:07:30.793078-04:00'}","{'id': 190506, 'url': 'https://lda.senate.gov/api/v1/clients/190506/', 'client_id': 24, 'name': 'COULOMB TECHNOLOGIES INC.', 'general_description': 'Green technology, transportation electrification', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0662922-f0ef-4e65-acce-29a48d48f038/,e0662922-f0ef-4e65-acce-29a48d48f038,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e0662922-f0ef-4e65-acce-29a48d48f038/print/,text/html,,,,,RAYBURN HANZLIK,2014-01-09T14:13:22.200000-05:00,,United States of America,,1317 F Street NW,Suite 350,False,Washington,DC,20004,"{'id': 75513, 'url': 'https://lda.senate.gov/api/v1/registrants/75513/', 'house_registrant_id': 34114, 'name': 'WASHINGTON TECHNOLOGY STRATEGIES', 'description': 'Consulting/Lobbying firm', 'address_1': '1317 F Street NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAYBURN HANZLIK', 'contact_telephone': '+1 202-783-4350', 'dt_updated': '2022-04-06T16:08:13.239872-04:00'}","{'id': 167798, 'url': 'https://lda.senate.gov/api/v1/clients/167798/', 'client_id': 327, 'name': 'VICKERS & NOLAN ENTERPRISES', 'general_description': 'Provides technology solutions to the military tactical intelligence communities', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34666d5f-e7c2-4be8-a1e8-de37dcc9e441/,34666d5f-e7c2-4be8-a1e8-de37dcc9e441,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34666d5f-e7c2-4be8-a1e8-de37dcc9e441/print/,text/html,,,,,"James Pericola, Partner",2014-01-09T14:41:03.897000-05:00,,United States of America,,477 Luna Bella Lane,,False,New Smyrna Beach,FL,32168,"{'id': 400478356, 'url': 'https://lda.senate.gov/api/v1/registrants/400478356/', 'house_registrant_id': 400478356, 'name': 'SEWARD SQUARE GROUP', 'description': 'Consulting & government affairs', 'address_1': '517 Seward Square, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES PERICOLA', 'contact_telephone': '+1 202-277-0028', 'dt_updated': '2024-01-22T10:20:47.768881-05:00'}","{'id': 191545, 'url': 'https://lda.senate.gov/api/v1/clients/191545/', 'client_id': 87, 'name': 'NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION', 'general_description': 'Electricity Cooperative', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b01a94c9-c816-435b-b004-c088906ddb0a/,b01a94c9-c816-435b-b004-c088906ddb0a,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b01a94c9-c816-435b-b004-c088906ddb0a/print/,text/html,20000.00,,,,Robert Buckler,2014-01-13T19:29:51.207000-05:00,,United States of America,,P.O. BOX 49246,,False,MINNEAPOLIS,MN,55449,"{'id': 7348, 'url': 'https://lda.senate.gov/api/v1/registrants/7348/', 'house_registrant_id': 32333, 'name': 'MR. ROBERT BUCKLER', 'description': None, 'address_1': 'P.O. BOX 49246', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MINNEAPOLIS', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55449', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ROBERT BUCKLER', 'contact_telephone': '+1 763-786-2919', 'dt_updated': '2022-04-06T16:06:07.902716-04:00'}","{'id': 110721, 'url': 'https://lda.senate.gov/api/v1/clients/110721/', 'client_id': 12, 'name': 'UPM-KYMMENE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FI', 'country_display': 'Finland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FI', 'ppb_country_display': 'Finland', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d88f21cc-e4d8-4f02-86af-98f15f1b51a5/,d88f21cc-e4d8-4f02-86af-98f15f1b51a5,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d88f21cc-e4d8-4f02-86af-98f15f1b51a5/print/,text/html,,,,,Martin S. Morris,2014-01-14T11:13:18.593000-05:00,,United States of America,,"4000 Massachusetts Ave., NW",Suite 1528,False,Washington,DC,20016,"{'id': 40038317, 'url': 'https://lda.senate.gov/api/v1/registrants/40038317/', 'house_registrant_id': 40058, 'name': 'MARTIN MORRIS', 'description': 'Seek guidance on Low Income Tax Credits to repair storm damaged housing.', 'address_1': '4000 Massachusetts Ave., NW', 'address_2': 'Suite 1528', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN S. MORRIS', 'contact_telephone': '+1 202-302-7296', 'dt_updated': '2022-04-06T16:06:20.367382-04:00'}","{'id': 188376, 'url': 'https://lda.senate.gov/api/v1/clients/188376/', 'client_id': 36, 'name': 'COALITION FOR SANDY DAMAGED AFFORDABLE HOUSING REPAIRS', 'general_description': 'Low income housing operations', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7eee3af5-1467-4a57-bd68-d5c4b333f79c/,7eee3af5-1467-4a57-bd68-d5c4b333f79c,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7eee3af5-1467-4a57-bd68-d5c4b333f79c/print/,text/html,,,,,Terri Gibbons,2014-01-14T20:42:57-05:00,,United States of America,,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121581, 'url': 'https://lda.senate.gov/api/v1/clients/121581/', 'client_id': 63, 'name': ""LLOYD'S OF LONDON"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '1950-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d841c41-6f5a-47c7-a518-94627918aff3/,3d841c41-6f5a-47c7-a518-94627918aff3,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3d841c41-6f5a-47c7-a518-94627918aff3/print/,text/html,,,,,Terri Gibbons,2014-01-14T20:53:29-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121584, 'url': 'https://lda.senate.gov/api/v1/clients/121584/', 'client_id': 101, 'name': 'MOFFITT CANCER CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b36b5e5-7c28-4568-afd0-cd84cc52044b/,8b36b5e5-7c28-4568-afd0-cd84cc52044b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b36b5e5-7c28-4568-afd0-cd84cc52044b/print/,text/html,,,,,Terri Gibbons,2014-01-14T21:04:04-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121591, 'url': 'https://lda.senate.gov/api/v1/clients/121591/', 'client_id': 1000335, 'name': 'NVR INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c023f71c-2ea2-4370-80d6-4f5acefc48f3/,c023f71c-2ea2-4370-80d6-4f5acefc48f3,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c023f71c-2ea2-4370-80d6-4f5acefc48f3/print/,text/html,,,,,Terri Gibbons,2014-01-14T21:11:35-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121592, 'url': 'https://lda.senate.gov/api/v1/clients/121592/', 'client_id': 214, 'name': 'UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d43d33ed-8b69-45c0-b75a-b9e3250a0430/,d43d33ed-8b69-45c0-b75a-b9e3250a0430,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d43d33ed-8b69-45c0-b75a-b9e3250a0430/print/,text/html,,,,,Terri Gibbons,2014-01-14T21:19:26-05:00,,United States of America,United States of America,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121593, 'url': 'https://lda.senate.gov/api/v1/clients/121593/', 'client_id': 1003166, 'name': 'UNIVERSITY OF MICHIGAN HEALTH SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e64b2fd-4a0c-4d23-afbe-676cd91575ff/,3e64b2fd-4a0c-4d23-afbe-676cd91575ff,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e64b2fd-4a0c-4d23-afbe-676cd91575ff/print/,text/html,,,,,Terri Gibbons,2014-01-14T21:28:02.767000-05:00,,United States of America,,PO Box 1037,,False,Mclean,VA,22101,"{'id': 16134, 'url': 'https://lda.senate.gov/api/v1/registrants/16134/', 'house_registrant_id': 32409, 'name': 'GIBBONS & COMPANY, INC', 'description': 'Government Policy and Public Affairs Firm', 'address_1': 'PO Box 1037', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mclean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI GIBBONS', 'contact_telephone': '+1 703-786-9864', 'dt_updated': '2022-04-06T16:08:08.243784-04:00'}","{'id': 121590, 'url': 'https://lda.senate.gov/api/v1/clients/121590/', 'client_id': 1003167, 'name': 'PENN STATE CANCER INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-02'}",[],[],[],[]
