url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/07118e05-6cff-4912-9955-5cd9646d640a/,07118e05-6cff-4912-9955-5cd9646d640a,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/07118e05-6cff-4912-9955-5cd9646d640a/print/,text/html,,,,,David J. Urban,2017-04-20T17:09:23.030000-04:00,2017-01-31,United States of America,,"1800 M Street, NW",Suite 500 South Tower,True,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102923, 'url': 'https://lda.senate.gov/api/v1/clients/102923/', 'client_id': 1005267, 'name': 'ASSOCIATION OF MORTGAGE INVESTORS', 'general_description': 'Represents institutional investors and asset managers on mortgage &amp; housing issues.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/142d091f-c2c0-4a55-a8f8-c309cc04411c/,142d091f-c2c0-4a55-a8f8-c309cc04411c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/142d091f-c2c0-4a55-a8f8-c309cc04411c/print/,text/html,,,,,Jeremy Pollack,2017-04-20T17:28:12.923000-04:00,2017-03-31,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185518, 'url': 'https://lda.senate.gov/api/v1/clients/185518/', 'client_id': 1005317, 'name': 'NATIONAL ASSOCIATION OF BROADCASTERS', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/917bdd85-7289-4993-a849-63e618fe8b6d/,917bdd85-7289-4993-a849-63e618fe8b6d,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/917bdd85-7289-4993-a849-63e618fe8b6d/print/,text/html,,,,,"Christine M Warnke, Senior Governmental Affairs Advisor",2017-04-20T17:29:21.050000-04:00,2017-03-31,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124541, 'url': 'https://lda.senate.gov/api/v1/clients/124541/', 'client_id': 1006970, 'name': 'HALT MEDICAL, INC', 'general_description': 'Medical and Healthcare treatment', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cadd30b4-874f-47ef-9e9f-ce9dc20e1af4/,cadd30b4-874f-47ef-9e9f-ce9dc20e1af4,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cadd30b4-874f-47ef-9e9f-ce9dc20e1af4/print/,text/html,10000.00,,,,George A. Ramonas,2017-04-20T17:30:33.860000-04:00,2017-01-31,United States of America,,1333 H. Street NW,Suite 500 West,False,Washington,DC,20005,"{'id': 261, 'url': 'https://lda.senate.gov/api/v1/registrants/261/', 'house_registrant_id': 30018, 'name': 'THE ADVOCACY GROUP', 'description': 'Lobbying', 'address_1': '414 3rd Street S.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE A. RAMONAS', 'contact_telephone': '+1 202-255-1406', 'dt_updated': '2024-01-05T16:52:45.684309-05:00'}","{'id': 100373, 'url': 'https://lda.senate.gov/api/v1/clients/100373/', 'client_id': 1876, 'name': 'VAN SCOYOC ASSOCIATES', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/893c1d8e-105e-4c0d-b917-d346df5c096f/,893c1d8e-105e-4c0d-b917-d346df5c096f,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/893c1d8e-105e-4c0d-b917-d346df5c096f/print/,text/html,,,,,Shannon L Baird,2017-04-20T17:35:47.143000-04:00,2017-01-01,United States of America,,"400 North Capitol Street, NW",Suite 585,False,Washington,DC,20001,"{'id': 401103631, 'url': 'https://lda.senate.gov/api/v1/registrants/401103631/', 'house_registrant_id': 401103631, 'name': 'POTOMAC POLICY GROUP, LLC', 'description': 'government consulting', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 585', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON BAIRD', 'contact_telephone': '+1 703-477-3310', 'dt_updated': '2022-04-06T16:07:32.836220-04:00'}","{'id': 199818, 'url': 'https://lda.senate.gov/api/v1/clients/199818/', 'client_id': 12, 'name': 'ACCESS HEALTH OF MUSKEGON', 'general_description': 'Provides classes, programs, resources, and healthcare for Muskegon County.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d99b19c-8436-4f4c-b600-367a1581a911/,4d99b19c-8436-4f4c-b600-367a1581a911,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4d99b19c-8436-4f4c-b600-367a1581a911/print/,text/html,,,,,"Christine M Warnke, Senior Governmental Affairs Advisor",2017-04-20T18:03:04.897000-04:00,2017-04-10,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124596, 'url': 'https://lda.senate.gov/api/v1/clients/124596/', 'client_id': 1007488, 'name': 'OCTAPHARMA USA, INC.', 'general_description': 'Sales and promotion of plasma derived products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c2ba006-9696-4edc-8e04-83ada4522532/,4c2ba006-9696-4edc-8e04-83ada4522532,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c2ba006-9696-4edc-8e04-83ada4522532/print/,text/html,,,,,David R. Mann,2017-04-20T18:21:37.647000-04:00,2017-01-01,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109440, 'url': 'https://lda.senate.gov/api/v1/clients/109440/', 'client_id': 1005736, 'name': 'ORGANIC VOICES ACTION FUND', 'general_description': 'organic food and GMO labeling advocacy group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dad61089-494b-4cb0-a55d-c060dcf211b8/,dad61089-494b-4cb0-a55d-c060dcf211b8,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dad61089-494b-4cb0-a55d-c060dcf211b8/print/,text/html,,,,,Marshall Matz,2017-04-20T18:23:54.233000-04:00,2017-01-01,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135708, 'url': 'https://lda.senate.gov/api/v1/clients/135708/', 'client_id': 1005332, 'name': 'FMC CORPORATION', 'general_description': 'Food Ingredient Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ff6c622-bb7b-4573-a92a-cfb5fd615ed7/,5ff6c622-bb7b-4573-a92a-cfb5fd615ed7,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5ff6c622-bb7b-4573-a92a-cfb5fd615ed7/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Scott Hennessey,2017-04-20T18:35:35.243000-04:00,2017-03-31,United States of America,,"601 13th St., NW",Suite 900 North,True,Washington,DC,20005,"{'id': 400593809, 'url': 'https://lda.senate.gov/api/v1/registrants/400593809/', 'house_registrant_id': 400593809, 'name': 'SOLARCITY', 'description': 'Providing solar power system design, financing, installation and monitoring services', 'address_1': '601 13th St., NW', 'address_2': 'Suite 900 North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT HENNESSEY', 'contact_telephone': '+1 650-332-0459', 'dt_updated': '2022-04-06T16:07:27.250069-04:00'}","{'id': 193208, 'url': 'https://lda.senate.gov/api/v1/clients/193208/', 'client_id': 12, 'name': 'SOLARCITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f602cee-27e5-43c4-b0de-b600979e6441/,7f602cee-27e5-43c4-b0de-b600979e6441,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7f602cee-27e5-43c4-b0de-b600979e6441/print/,text/html,,,,,Tazeen Ahmad,2017-04-20T18:49:29.620000-04:00,2017-01-01,United States of America,,"499 South Capitol Street, SW",Suite 608,False,Washington,DC,20003,"{'id': 72053, 'url': 'https://lda.senate.gov/api/v1/registrants/72053/', 'house_registrant_id': 35843, 'name': 'CAPITOL HILL CONSULTING GROUP', 'description': 'Government Relations Firm', 'address_1': '926 Pennsylvania Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAZEEN AHMAD', 'contact_telephone': '+1 202-488-0101', 'dt_updated': '2023-11-27T12:46:24.617639-05:00'}","{'id': 165704, 'url': 'https://lda.senate.gov/api/v1/clients/165704/', 'client_id': 1005888, 'name': 'RADIATION THERAPY ALLIANCE', 'general_description': 'Organization representing free stranding radiation therapy providers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65035096-318c-4d8a-88ea-c740f8a8c6db/,65035096-318c-4d8a-88ea-c740f8a8c6db,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65035096-318c-4d8a-88ea-c740f8a8c6db/print/,text/html,,,,,Tazeen Ahmad,2017-04-20T19:13:06.747000-04:00,2017-01-01,United States of America,,"499 South Capitol Street, SW",Suite 608,False,Washington,DC,20003,"{'id': 72053, 'url': 'https://lda.senate.gov/api/v1/registrants/72053/', 'house_registrant_id': 35843, 'name': 'CAPITOL HILL CONSULTING GROUP', 'description': 'Government Relations Firm', 'address_1': '926 Pennsylvania Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAZEEN AHMAD', 'contact_telephone': '+1 202-488-0101', 'dt_updated': '2023-11-27T12:46:24.617639-05:00'}","{'id': 165706, 'url': 'https://lda.senate.gov/api/v1/clients/165706/', 'client_id': 1005926, 'name': 'CELTIC BANK CORPORATION', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2e8849d-34e5-4bbd-95ee-e3321a895805/,f2e8849d-34e5-4bbd-95ee-e3321a895805,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f2e8849d-34e5-4bbd-95ee-e3321a895805/print/,text/html,,,,,Irene Bueno,2017-04-20T19:29:14.750000-04:00,2017-02-15,United States of America,,"1640 Rhode Island Ave. NW, Suite 700",,False,Washington,DC,20036,"{'id': 76833, 'url': 'https://lda.senate.gov/api/v1/registrants/76833/', 'house_registrant_id': 35960, 'name': 'NVG, LLC', 'description': 'Government Relations Firm', 'address_1': '1640 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE SCHUMACHER', 'contact_telephone': '+1 202-540-1070', 'dt_updated': '2024-01-25T16:57:50.222685-05:00'}","{'id': 169107, 'url': 'https://lda.senate.gov/api/v1/clients/169107/', 'client_id': 1002727, 'name': 'FORSCEY, PLLC (ON BEHALF OF ADVENTIST HEALTH SYSTEM)', 'general_description': 'lobbying firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5d58b04-4ece-4482-8b0d-babcbe296440/,a5d58b04-4ece-4482-8b0d-babcbe296440,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a5d58b04-4ece-4482-8b0d-babcbe296440/print/,text/html,,,,,DARYL LIBOW,2017-04-20T20:29:13.520000-04:00,2017-03-31,United States of America,,1700 NEW YORK AVENUE NW,7TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 37232, 'url': 'https://lda.senate.gov/api/v1/registrants/37232/', 'house_registrant_id': 30572, 'name': 'SULLIVAN & CROMWELL LLP', 'description': 'Law firm.', 'address_1': '1700 NEW YORK AVENUE NW', 'address_2': '7TH FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA F. DAVIDOFF', 'contact_telephone': '+1 202-956-7500', 'dt_updated': '2024-01-30T16:37:30.818925-05:00'}","{'id': 146152, 'url': 'https://lda.senate.gov/api/v1/clients/146152/', 'client_id': 113, 'name': 'ZIONS FIRST NATIONAL BANK', 'general_description': 'Bank.', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e47cc4f-71d5-43c1-aeee-6a2688b9d15b/,8e47cc4f-71d5-43c1-aeee-6a2688b9d15b,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e47cc4f-71d5-43c1-aeee-6a2688b9d15b/print/,text/html,,,,,Paul H Bea Jr,2017-04-20T21:48:36.623000-04:00,2017-01-01,United States of America,United States of America,2403 Ridge Road Drive,,False,Alexandria,VA,22302,"{'id': 306374, 'url': 'https://lda.senate.gov/api/v1/registrants/306374/', 'house_registrant_id': 38288, 'name': 'PHB PUBLIC AFFAIRS', 'description': 'federal policy and relations consultant', 'address_1': '2403 Ridge Road Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL H BEA JR', 'contact_telephone': '+1 202-607-6415', 'dt_updated': '2022-04-06T16:08:28.283874-04:00'}","{'id': 181978, 'url': 'https://lda.senate.gov/api/v1/clients/181978/', 'client_id': 137, 'name': 'THE FERGUSON GROUP ON BEHALF OF THE PORT OF OLYMPIA, WA', 'general_description': 'lobbying on behalf of municipal and other clients', 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a32d5be8-4fb2-4bd3-9015-c728c132f10c/,a32d5be8-4fb2-4bd3-9015-c728c132f10c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a32d5be8-4fb2-4bd3-9015-c728c132f10c/print/,text/html,,,,,Alex Maggos,2017-04-20T22:50:58.320000-04:00,2017-03-31,United States of America,,"440 1st Street, NW Ste 450",,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197250, 'url': 'https://lda.senate.gov/api/v1/clients/197250/', 'client_id': 202, 'name': 'ALPS SERVICES, INC.', 'general_description': 'Medical quality and cost control.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75129215-b763-4907-843a-788782b3d86d/,75129215-b763-4907-843a-788782b3d86d,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/75129215-b763-4907-843a-788782b3d86d/print/,text/html,,,,,Mara Peltz,2017-04-20T22:53:59.490000-04:00,2017-01-01,United States of America,,"600 Pennsylvanaia Avenue, SE",Suite 300,False,"Washington, DC",DC,20003,"{'id': 310370, 'url': 'https://lda.senate.gov/api/v1/registrants/310370/', 'house_registrant_id': 38578, 'name': 'DELTA STRATEGY GROUP', 'description': 'Lobbying and Consulting Firm.', 'address_1': '600 Pennsylvanaia Avenue, SE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington, DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT PARSONS', 'contact_telephone': '+1 202-547-3035', 'dt_updated': '2024-02-01T09:20:07.751489-05:00'}","{'id': 183608, 'url': 'https://lda.senate.gov/api/v1/clients/183608/', 'client_id': 1003263, 'name': 'LEDGERX', 'general_description': 'Derivatives platform exchange', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0fd40eb-3f8c-4083-950d-06c0b403162b/,e0fd40eb-3f8c-4083-950d-06c0b403162b,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e0fd40eb-3f8c-4083-950d-06c0b403162b/print/,text/html,,,,,Mara Peltz,2017-04-20T23:54:10.530000-04:00,2017-01-01,United States of America,,"600 Pennsylvanaia Avenue, SE",Suite 300,False,"Washington, DC",DC,20003,"{'id': 310370, 'url': 'https://lda.senate.gov/api/v1/registrants/310370/', 'house_registrant_id': 38578, 'name': 'DELTA STRATEGY GROUP', 'description': 'Lobbying and Consulting Firm.', 'address_1': '600 Pennsylvanaia Avenue, SE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington, DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT PARSONS', 'contact_telephone': '+1 202-547-3035', 'dt_updated': '2024-02-01T09:20:07.751489-05:00'}","{'id': 183607, 'url': 'https://lda.senate.gov/api/v1/clients/183607/', 'client_id': 1003275, 'name': 'TUDOR INVESTMENT CORPORATION', 'general_description': 'Asset management company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
