url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/51948ee8-f961-42c8-82c3-c5a3be9e1c86/,51948ee8-f961-42c8-82c3-c5a3be9e1c86,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51948ee8-f961-42c8-82c3-c5a3be9e1c86/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MICHAEL ESPOSITO,2017-04-19T09:02:45.490000-04:00,,United States of America,,1701 Pennsylvania Avenue,Suite 300,True,Washington,DC,20006,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182670, 'url': 'https://lda.senate.gov/api/v1/clients/182670/', 'client_id': 12, 'name': 'FEDERAL ADVOCATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38b38552-4307-4d67-86e2-596aef8f1f21/,38b38552-4307-4d67-86e2-596aef8f1f21,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/38b38552-4307-4d67-86e2-596aef8f1f21/print/,text/html,,,,,MICHAEL ESPOSITO,2017-04-19T09:08:58.647000-04:00,,United States of America,United States of America,"1701 Pennsylvannia Avenue, Suite 300",,True,Washington,DC,20006,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182670, 'url': 'https://lda.senate.gov/api/v1/clients/182670/', 'client_id': 12, 'name': 'FEDERAL ADVOCATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b0ac98c-e7e7-4db7-81c8-477a5269a08f/,5b0ac98c-e7e7-4db7-81c8-477a5269a08f,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b0ac98c-e7e7-4db7-81c8-477a5269a08f/print/,text/html,,,,,MICHAEL ESPOSITO,2017-04-19T09:08:59.507000-04:00,,United States of America,United States of America,"1701 Pennsylvannia Avenue, Suite 300",,True,Washington,DC,20006,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182670, 'url': 'https://lda.senate.gov/api/v1/clients/182670/', 'client_id': 12, 'name': 'FEDERAL ADVOCATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b4b9105-4549-4188-9500-34e50cc87f04/,7b4b9105-4549-4188-9500-34e50cc87f04,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7b4b9105-4549-4188-9500-34e50cc87f04/print/,text/html,,,,,SUSAN S. PLATT,2017-04-19T09:10:03.397000-04:00,,United States of America,,10110 WALKER LAKE DRIVE,,False,GREAT FALLS,VA,22066,"{'id': 59411, 'url': 'https://lda.senate.gov/api/v1/registrants/59411/', 'house_registrant_id': 35315, 'name': 'SUSAN PLATT', 'description': 'Lobbying Public affairs', 'address_1': '37489 Chappelle Hill Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20132', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN S. PLATT', 'contact_telephone': '+1 202-255-3455', 'dt_updated': '2024-01-15T09:56:51.017163-05:00'}","{'id': 160795, 'url': 'https://lda.senate.gov/api/v1/clients/160795/', 'client_id': 12, 'name': 'ALTRIA CLIENT SERVICES LLC', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4b6e0af-901f-4b62-aa08-ea432ba5e2ff/,e4b6e0af-901f-4b62-aa08-ea432ba5e2ff,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4b6e0af-901f-4b62-aa08-ea432ba5e2ff/print/,text/html,,,,,Charlie Shipp,2017-04-19T09:15:16.523000-04:00,,United States of America,,226 7th Street,#2,False,Washington,DC,20002,"{'id': 318994, 'url': 'https://lda.senate.gov/api/v1/registrants/318994/', 'house_registrant_id': 39415, 'name': 'SC PARTNERS LLC', 'description': 'Government affairs consulting firm', 'address_1': '226 7th Street', 'address_2': '#2', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLIE SHIPP', 'contact_telephone': '', 'dt_updated': '2024-02-01T17:27:18.758394-05:00'}","{'id': 186356, 'url': 'https://lda.senate.gov/api/v1/clients/186356/', 'client_id': 214, 'name': 'TRACFONE WIRELESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7b91cbc-b358-43c9-b804-da96cf24959f/,c7b91cbc-b358-43c9-b804-da96cf24959f,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7b91cbc-b358-43c9-b804-da96cf24959f/print/,text/html,,,,,MICHAEL ESPOSITO,2017-04-19T09:17:21.103000-04:00,,United States of America,United States of America,"1701 Pennsylvannia Avenue, Suite 300",,True,Washington,DC,20006,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182670, 'url': 'https://lda.senate.gov/api/v1/clients/182670/', 'client_id': 12, 'name': 'FEDERAL ADVOCATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2fdf2e1e-3e5a-4cc7-97bb-bc00874776b5/,2fdf2e1e-3e5a-4cc7-97bb-bc00874776b5,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2fdf2e1e-3e5a-4cc7-97bb-bc00874776b5/print/,text/html,,,,,Brian Carey,2017-04-19T09:21:32.540000-04:00,,United States of America,United States of America,"1717 K Street, N.W.",,False,Washington,DC,20036,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 170695, 'url': 'https://lda.senate.gov/api/v1/clients/170695/', 'client_id': 1004366, 'name': 'SPECTRUM PHARMACEUTICALS', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3fa452b-c0eb-4129-b2a1-6cb225cdb7bd/,d3fa452b-c0eb-4129-b2a1-6cb225cdb7bd,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d3fa452b-c0eb-4129-b2a1-6cb225cdb7bd/print/,text/html,10000.00,,,,JENNIFER BAKER Reid,2017-04-19T09:21:33.727000-04:00,,United States of America,United States of America,3018 12th Street S,,False,Arlington,VA,22204,"{'id': 44914, 'url': 'https://lda.senate.gov/api/v1/registrants/44914/', 'house_registrant_id': 34229, 'name': 'THE LAURIN BAKER GROUP, LLC', 'description': 'lobbying firm', 'address_1': '3018 12th Street S', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BAKER REID', 'contact_telephone': '+1 202-393-8524', 'dt_updated': '2024-01-29T20:28:13.480391-05:00'}","{'id': 153465, 'url': 'https://lda.senate.gov/api/v1/clients/153465/', 'client_id': 12, 'name': 'ILLINOIS TOOL WORKS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75f8f1fb-31d5-45c9-86b4-637044b326bf/,75f8f1fb-31d5-45c9-86b4-637044b326bf,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/75f8f1fb-31d5-45c9-86b4-637044b326bf/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2017-04-19T09:21:34.867000-04:00,,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126178, 'url': 'https://lda.senate.gov/api/v1/clients/126178/', 'client_id': 1004140, 'name': 'THE CASTELLINI COMPANY', 'general_description': 'distributor of fresh produce for retail and food service markets', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e14fe6c5-606c-49d1-8cff-c4e1579aa340/,e14fe6c5-606c-49d1-8cff-c4e1579aa340,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e14fe6c5-606c-49d1-8cff-c4e1579aa340/print/,text/html,,,,,Pete Kirkham,2017-04-19T09:22:37.947000-04:00,,United States of America,,6929 Conservation Drive,,False,Springfield,VA,22153,"{'id': 400382761, 'url': 'https://lda.senate.gov/api/v1/registrants/400382761/', 'house_registrant_id': 400382761, 'name': 'RED MAPLE CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '6929 Conservation Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22153', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE KIRKHAM', 'contact_telephone': '+1 571-286-6482', 'dt_updated': '2024-01-12T09:06:49.713521-05:00'}","{'id': 189799, 'url': 'https://lda.senate.gov/api/v1/clients/189799/', 'client_id': 36, 'name': 'SOLARA HOLDINGS', 'general_description': 'Health care, ambulatory surgery centers, energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43e15c5c-60b1-4e0a-b84c-273cdf34cb05/,43e15c5c-60b1-4e0a-b84c-273cdf34cb05,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/43e15c5c-60b1-4e0a-b84c-273cdf34cb05/print/,text/html,,,,,Laura Sallstrom,2017-04-19T09:23:39.167000-04:00,,United States of America,,1730 Rhode Island Avenue NW,Suite 803,True,Washington,DC,20036,"{'id': 400823440, 'url': 'https://lda.senate.gov/api/v1/registrants/400823440/', 'house_registrant_id': 400823440, 'name': 'ACCESS PARTNERSHIP CORP', 'description': 'International public policy consulting firm', 'address_1': '1730 Rhode Island Avenue NW', 'address_2': 'Suite 512', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DILEEP SRIHARI', 'contact_telephone': '+1 202-503-1576', 'dt_updated': '2023-07-12T15:25:15.441042-04:00'}","{'id': 195510, 'url': 'https://lda.senate.gov/api/v1/clients/195510/', 'client_id': 24, 'name': 'SALESFORCE.COM, INC.', 'general_description': 'Cloud-based customer relationship management software provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8abc0c65-f08c-4844-9249-327c0f52fec1/,8abc0c65-f08c-4844-9249-327c0f52fec1,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8abc0c65-f08c-4844-9249-327c0f52fec1/print/,text/html,,,,,Jamie Brandon,2017-04-19T09:29:55.633000-04:00,,United States of America,,"1030 15th Street, NW, Suite 1050W",,False,Washington,DC,20005,"{'id': 401103573, 'url': 'https://lda.senate.gov/api/v1/registrants/401103573/', 'house_registrant_id': 401103573, 'name': 'FORESIGHT LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '800 Maine Avenue SW, Suite #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REG LEICHTY', 'contact_telephone': '+1 202-486-4229', 'dt_updated': '2024-01-29T19:45:12.577510-05:00'}","{'id': 199628, 'url': 'https://lda.senate.gov/api/v1/clients/199628/', 'client_id': 75, 'name': 'NATIONAL ASSOCIATION OF ELEMENTARY SCHOOL PRINCIPALS', 'general_description': 'Professional organization serving elementary and middle school principals.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fd857fe-ab3d-4004-87ca-406365f02539/,3fd857fe-ab3d-4004-87ca-406365f02539,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3fd857fe-ab3d-4004-87ca-406365f02539/print/,text/html,,,,,Jamie Brandon,2017-04-19T09:30:58.900000-04:00,,United States of America,,"1030 15th Street, NW, Suite 1050W",,False,Washington,DC,20005,"{'id': 401103573, 'url': 'https://lda.senate.gov/api/v1/registrants/401103573/', 'house_registrant_id': 401103573, 'name': 'FORESIGHT LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '800 Maine Avenue SW, Suite #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REG LEICHTY', 'contact_telephone': '+1 202-486-4229', 'dt_updated': '2024-01-29T19:45:12.577510-05:00'}","{'id': 199629, 'url': 'https://lda.senate.gov/api/v1/clients/199629/', 'client_id': 87, 'name': 'ACT. INC.', 'general_description': 'Nonprofit corporation focused on student assessment and education research.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c682920-4996-4152-9839-92a01c7504ba/,2c682920-4996-4152-9839-92a01c7504ba,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2c682920-4996-4152-9839-92a01c7504ba/print/,text/html,,,,,Jamie Brandon,2017-04-19T09:37:24.997000-04:00,,United States of America,,"1030 15th Street, NW, Suite 1050W",,False,Washington,DC,20005,"{'id': 401103573, 'url': 'https://lda.senate.gov/api/v1/registrants/401103573/', 'house_registrant_id': 401103573, 'name': 'FORESIGHT LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '800 Maine Avenue SW, Suite #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REG LEICHTY', 'contact_telephone': '+1 202-486-4229', 'dt_updated': '2024-01-29T19:45:12.577510-05:00'}","{'id': 199632, 'url': 'https://lda.senate.gov/api/v1/clients/199632/', 'client_id': 113, 'name': 'COUNCIL FOR THE ACCREDITATION OF EDUCATOR PREPARATION', 'general_description': 'educator preparation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/847592bf-8bc2-4d71-ae07-4e5579e2c860/,847592bf-8bc2-4d71-ae07-4e5579e2c860,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/847592bf-8bc2-4d71-ae07-4e5579e2c860/print/,text/html,,,,,Pete Kirkham,2017-04-19T09:38:27.480000-04:00,,United States of America,,6929 Conservation Drive,,False,Springfield,VA,22153,"{'id': 400382761, 'url': 'https://lda.senate.gov/api/v1/registrants/400382761/', 'house_registrant_id': 400382761, 'name': 'RED MAPLE CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '6929 Conservation Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22153', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE KIRKHAM', 'contact_telephone': '+1 571-286-6482', 'dt_updated': '2024-01-12T09:06:49.713521-05:00'}","{'id': 189806, 'url': 'https://lda.senate.gov/api/v1/clients/189806/', 'client_id': 90, 'name': 'CHARTER SCHOOLS ACTION FUND', 'general_description': 'Advocacy for public charter schools', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c611266-dbfe-4c2d-864b-1e5f3886c184/,5c611266-dbfe-4c2d-864b-1e5f3886c184,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5c611266-dbfe-4c2d-864b-1e5f3886c184/print/,text/html,13500.00,,,,Chris Fish,2017-04-19T09:39:31.870000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178246, 'url': 'https://lda.senate.gov/api/v1/clients/178246/', 'client_id': 1006512, 'name': 'NANOSHIFT', 'general_description': 'Technology commercialization, manufacturing R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/198238d7-703c-461c-9f1d-9825cef19b2a/,198238d7-703c-461c-9f1d-9825cef19b2a,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/198238d7-703c-461c-9f1d-9825cef19b2a/print/,text/html,,,,,MICHAEL ESPOSITO,2017-04-19T09:39:35.510000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182720, 'url': 'https://lda.senate.gov/api/v1/clients/182720/', 'client_id': 1003438, 'name': 'APPRAISER PROSPERITY COALITION', 'general_description': 'Coalition of real estate appraisers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
