url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3dddc9d5-aff5-4c34-8fb1-53f7a1db9019/,3dddc9d5-aff5-4c34-8fb1-53f7a1db9019,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3dddc9d5-aff5-4c34-8fb1-53f7a1db9019/print/,text/html,,,,,"Harold Ickes, Partner",2018-01-22T12:37:01.583000-05:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153022, 'url': 'https://lda.senate.gov/api/v1/clients/153022/', 'client_id': 1005103, 'name': 'NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM)', 'general_description': 'Healthcare services provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38047a13-411e-4dac-a304-ca2f8c574f0c/,38047a13-411e-4dac-a304-ca2f8c574f0c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/38047a13-411e-4dac-a304-ca2f8c574f0c/print/,text/html,,,,,"Harold Ickes, Partner",2018-01-22T12:37:03.943000-05:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153000, 'url': 'https://lda.senate.gov/api/v1/clients/153000/', 'client_id': 152, 'name': 'NEW YORK HALL OF SCIENCE (FKA PECK MADIGAN JONES OBO NEW YORK HALL OF SCIENCE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/31871843-4ac5-47ec-8d5f-175943df6b99/,31871843-4ac5-47ec-8d5f-175943df6b99,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/31871843-4ac5-47ec-8d5f-175943df6b99/print/,text/html,,,,,"Harold Ickes, Partner",2018-01-22T12:38:07.613000-05:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153044, 'url': 'https://lda.senate.gov/api/v1/clients/153044/', 'client_id': 1005243, 'name': 'PECK MADIGAN JONES (OBO THE RESEARCH FDN. OF STATE UNIVERSITY OF NY)', 'general_description': 'University level education and research.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57557da4-ca5b-4611-94a0-39a10fdb75bd/,57557da4-ca5b-4611-94a0-39a10fdb75bd,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/57557da4-ca5b-4611-94a0-39a10fdb75bd/print/,text/html,,,,,"Bryant Hall, President",2018-01-22T12:41:35.800000-05:00,,United States of America,,"1300 Connecticut Avenue, NW",Suite 600,False,Washington,DC,20036,"{'id': 400712135, 'url': 'https://lda.senate.gov/api/v1/registrants/400712135/', 'house_registrant_id': 400712135, 'name': 'TIBER CREEK HEALTH STRATEGIES, INC.', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT HALL', 'contact_telephone': '+1 202-775-8116', 'dt_updated': '2024-01-02T11:29:51.906766-05:00'}","{'id': 194553, 'url': 'https://lda.senate.gov/api/v1/clients/194553/', 'client_id': 152, 'name': 'PECK MADIGAN JONES (ON BEHALF OF LEGACY COMMUNITY HEALTH SERVICES)', 'general_description': 'Pharmaceutical company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6751bcc-345a-4540-bd1f-16947d01522f/,c6751bcc-345a-4540-bd1f-16947d01522f,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6751bcc-345a-4540-bd1f-16947d01522f/print/,text/html,,,,,"Bryant Hall, President",2018-01-22T12:41:44.300000-05:00,,United States of America,,"1300 Connecticut Avenue, NW",Suite 600,False,Washington,DC,20036,"{'id': 400712135, 'url': 'https://lda.senate.gov/api/v1/registrants/400712135/', 'house_registrant_id': 400712135, 'name': 'TIBER CREEK HEALTH STRATEGIES, INC.', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT HALL', 'contact_telephone': '+1 202-775-8116', 'dt_updated': '2024-01-02T11:29:51.906766-05:00'}","{'id': 194543, 'url': 'https://lda.senate.gov/api/v1/clients/194543/', 'client_id': 125, 'name': 'PECK MADIGAN JONES (ON BEHALF OF MICRON TECHNOLOGY, INC.)', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3da10e46-1f81-4e6c-90a6-40484a0c94e8/,3da10e46-1f81-4e6c-90a6-40484a0c94e8,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3da10e46-1f81-4e6c-90a6-40484a0c94e8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,M. James Kaufman,2018-01-22T12:48:33.487000-05:00,,United States of America,,"600 13th Street, NW",Suite 500,False,Washington,DC,20005,"{'id': 26694, 'url': 'https://lda.senate.gov/api/v1/registrants/26694/', 'house_registrant_id': 30353, 'name': ""NATIONAL ASSOC. OF CHILDREN'S HOSPITALS & RELATED HOSPITALS"", 'description': None, 'address_1': '600 13th Street, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEAH EVANGELISTA', 'contact_telephone': '+1 202-753-5336', 'dt_updated': '2024-01-29T15:50:08.803610-05:00'}","{'id': 134216, 'url': 'https://lda.senate.gov/api/v1/clients/134216/', 'client_id': 12, 'name': ""NATIONAL ASSOC OF CHILDREN'S HOSPITALS & RELATED HOSPITALS"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3695931-cbfc-4aa5-8bfe-632663a20884/,f3695931-cbfc-4aa5-8bfe-632663a20884,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3695931-cbfc-4aa5-8bfe-632663a20884/print/,text/html,,,,,Kabir Hossain,2018-01-22T12:56:29-05:00,,United States of America,,"1220 North Fillmore Street, Suite 400",,False,Arlington,VA,22201,"{'id': 30495, 'url': 'https://lda.senate.gov/api/v1/registrants/30495/', 'house_registrant_id': 33662, 'name': 'PACE, LLP (FORMERLY PACE-CAPSTONE)', 'description': 'Lobbying Firm', 'address_1': '412 First St SE, Suite 175', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEVIN RHINERSON', 'contact_telephone': '+1 858-527-2052', 'dt_updated': '2024-01-22T17:32:12.383329-05:00'}","{'id': 135870, 'url': 'https://lda.senate.gov/api/v1/clients/135870/', 'client_id': 568, 'name': 'NATIONAL TRUCK EQUIPMENT ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa1c9c77-d7a4-4d0a-96d3-5d1f489547f1/,fa1c9c77-d7a4-4d0a-96d3-5d1f489547f1,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa1c9c77-d7a4-4d0a-96d3-5d1f489547f1/print/,text/html,,,,,Adam J. Biegel,2018-01-22T12:58:52.750000-05:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102441, 'url': 'https://lda.senate.gov/api/v1/clients/102441/', 'client_id': 1005864, 'name': 'MCKESSON CORPORATION', 'general_description': 'Health care services company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/839d3795-da05-4e95-9702-b27de6ad34fc/,839d3795-da05-4e95-9702-b27de6ad34fc,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/839d3795-da05-4e95-9702-b27de6ad34fc/print/,text/html,40000.00,,,,Christine Pellerin,2018-01-22T13:06:22.827000-05:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182080, 'url': 'https://lda.senate.gov/api/v1/clients/182080/', 'client_id': 1004874, 'name': 'UNIVERSITY OF NEW HAVEN', 'general_description': 'Four-year higher education instition, with more than 80 undergrad and 25 grad programs.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93f352a2-d52a-436f-ad4b-591d2a6cbb1c/,93f352a2-d52a-436f-ad4b-591d2a6cbb1c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/93f352a2-d52a-436f-ad4b-591d2a6cbb1c/print/,text/html,,,,,Frank Moore,2018-01-22T13:08:38.013000-05:00,,United States of America,,2025 M Street NW,800,False,Washington,DC,20036,"{'id': 35684, 'url': 'https://lda.senate.gov/api/v1/registrants/35684/', 'house_registrant_id': 31728, 'name': 'SMITHBUCKLIN CORPORATION', 'description': 'Trade association', 'address_1': '2001 K Street, NW', 'address_2': 'Third Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY FORD', 'contact_telephone': '+1 202-367-1100', 'dt_updated': '2024-01-19T13:48:04.385234-05:00'}","{'id': 144298, 'url': 'https://lda.senate.gov/api/v1/clients/144298/', 'client_id': 1003818, 'name': 'NATIONAL ASSOCIATION MEDICAL STAFF SERVICES', 'general_description': 'genetic counselor recognition under Medicare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/676e5aea-b57e-46f6-a291-927182068570/,676e5aea-b57e-46f6-a291-927182068570,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/676e5aea-b57e-46f6-a291-927182068570/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-22T13:11:57.637000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125175, 'url': 'https://lda.senate.gov/api/v1/clients/125175/', 'client_id': 1005356, 'name': 'THE E-ORDERING COALITION', 'general_description': 'INFORMAL COALITION', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c512db1c-daab-4cff-9fbf-f2383d3c7f78/,c512db1c-daab-4cff-9fbf-f2383d3c7f78,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c512db1c-daab-4cff-9fbf-f2383d3c7f78/print/,text/html,20000.00,,,,Christine Pellerin,2018-01-22T13:15:29.447000-05:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182128, 'url': 'https://lda.senate.gov/api/v1/clients/182128/', 'client_id': 1005332, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'general_description': 'Promotes access, funding, and quality in public institutions of higher education.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/805a6750-8323-45bc-90c4-97b7275a9591/,805a6750-8323-45bc-90c4-97b7275a9591,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/805a6750-8323-45bc-90c4-97b7275a9591/print/,text/html,30000.00,,,,Nancy Prowitt,2018-01-22T13:17:41.870000-05:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101567, 'url': 'https://lda.senate.gov/api/v1/clients/101567/', 'client_id': 1597, 'name': 'ARISON FAMILY TRUST', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6833bbb3-0750-49fe-b053-0a8192751c34/,6833bbb3-0750-49fe-b053-0a8192751c34,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6833bbb3-0750-49fe-b053-0a8192751c34/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-22T13:17:43.120000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 124974, 'url': 'https://lda.senate.gov/api/v1/clients/124974/', 'client_id': 3592, 'name': 'EWIIAAPAAYP BAND OF KUMEYAAY INDIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7e36ef4-4480-471b-b2aa-c9f63c43be7b/,a7e36ef4-4480-471b-b2aa-c9f63c43be7b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a7e36ef4-4480-471b-b2aa-c9f63c43be7b/print/,text/html,,,,,Kenneth J. Kies,2018-01-22T13:22:18.273000-05:00,,United States of America,,"101 CONSTITUTION AVENUE, NW #701E",,False,WASHINGTON,DC,20001,"{'id': 72975, 'url': 'https://lda.senate.gov/api/v1/registrants/72975/', 'house_registrant_id': 35888, 'name': 'FEDERAL POLICY GROUP, LLC', 'description': 'Consulting', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 701E', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE WOELPER', 'contact_telephone': '+1 202-772-2485', 'dt_updated': '2024-02-15T12:17:21.626139-05:00'}","{'id': 166462, 'url': 'https://lda.senate.gov/api/v1/clients/166462/', 'client_id': 1002885, 'name': 'WHITE MOUNTAIN INSURANCE GROUP LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b97c1c51-ec73-4ad9-bebe-2b483626f7eb/,b97c1c51-ec73-4ad9-bebe-2b483626f7eb,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b97c1c51-ec73-4ad9-bebe-2b483626f7eb/print/,text/html,,,,,PAUL LEE,2018-01-22T13:35:16.757000-05:00,,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175939, 'url': 'https://lda.senate.gov/api/v1/clients/175939/', 'client_id': 1005852, 'name': 'FIRSTCAROLINA CARE INSURANCE COMPANY', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e4cc30b-4aa9-4979-8b2c-54e0cb460045/,8e4cc30b-4aa9-4979-8b2c-54e0cb460045,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8e4cc30b-4aa9-4979-8b2c-54e0cb460045/print/,text/html,,,,,"Richard M. Gold, Partner",2018-01-22T13:37:42.020000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125090, 'url': 'https://lda.senate.gov/api/v1/clients/125090/', 'client_id': 6865, 'name': 'SENECA NATION OF INDIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-12'}",[],[],[],[]
