url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f2cbaed6-8835-48f2-bfc0-7c7999745133/,f2cbaed6-8835-48f2-bfc0-7c7999745133,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f2cbaed6-8835-48f2-bfc0-7c7999745133/print/,text/html,,,,,"Charles F. Marshall, Partner",2017-10-20T15:29:42.820000-04:00,,United States of America,,150 Fayetteville Street,Suite 1600,False,Raleigh,NC,27601,"{'id': 48394, 'url': 'https://lda.senate.gov/api/v1/registrants/48394/', 'house_registrant_id': 34485, 'name': 'BROOKS, PIERCE, MCLENDON, HUMPHREY & LEONARD, L.L.P.', 'description': 'Law Firm', 'address_1': '150 Fayetteville Street', 'address_2': 'Suite 1700', 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY G. NELSON', 'contact_telephone': '+1 919-839-0300', 'dt_updated': '2024-01-30T20:56:33.594920-05:00'}","{'id': 155146, 'url': 'https://lda.senate.gov/api/v1/clients/155146/', 'client_id': 12, 'name': 'ABC TELEVISION AFFILIATES ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e0f8254-5d25-4109-ac67-f12690e1f3c6/,1e0f8254-5d25-4109-ac67-f12690e1f3c6,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1e0f8254-5d25-4109-ac67-f12690e1f3c6/print/,text/html,,,,,Robert Lehman,2017-10-20T15:31:04.227000-04:00,,United States of America,,"1875 Pennsylvania Avenue, NW",,False,Washington,DC,20006,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151827, 'url': 'https://lda.senate.gov/api/v1/clients/151827/', 'client_id': 1005002, 'name': 'INTEL CORPORATION', 'general_description': 'Technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c484ef5-cf0c-4f14-93ac-3ebbadb83ae2/,9c484ef5-cf0c-4f14-93ac-3ebbadb83ae2,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c484ef5-cf0c-4f14-93ac-3ebbadb83ae2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Evangeline Bartz,2017-10-20T15:31:05.320000-04:00,,United States of America,,2101 Wilson Boulevard,Suite 525,False,Arlington,VA,22201,"{'id': 400566693, 'url': 'https://lda.senate.gov/api/v1/registrants/400566693/', 'house_registrant_id': 400566693, 'name': 'AMERICANS UNITED FOR LIFE ACTION', 'description': 'Educating Congressional members and staff about life issues.', 'address_1': '2101 Wilson Boulevard', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EVANGELINE BARTZ', 'contact_telephone': '+1 202-741-4915', 'dt_updated': '2022-04-06T16:07:53.963960-04:00'}","{'id': 192904, 'url': 'https://lda.senate.gov/api/v1/clients/192904/', 'client_id': 12, 'name': 'AMERICANS UNITED FOR LIFE ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/799ed79d-7f11-428f-9078-9cab7ef60e67/,799ed79d-7f11-428f-9078-9cab7ef60e67,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/799ed79d-7f11-428f-9078-9cab7ef60e67/print/,text/html,,,,,"Charles F. Marshall, Partner",2017-10-20T15:31:18.867000-04:00,,United States of America,,150 Fayetteville Street,Suite 1600,False,Raleigh,NC,27601,"{'id': 48394, 'url': 'https://lda.senate.gov/api/v1/registrants/48394/', 'house_registrant_id': 34485, 'name': 'BROOKS, PIERCE, MCLENDON, HUMPHREY & LEONARD, L.L.P.', 'description': 'Law Firm', 'address_1': '150 Fayetteville Street', 'address_2': 'Suite 1700', 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY G. NELSON', 'contact_telephone': '+1 919-839-0300', 'dt_updated': '2024-01-30T20:56:33.594920-05:00'}","{'id': 155145, 'url': 'https://lda.senate.gov/api/v1/clients/155145/', 'client_id': 1003332, 'name': 'HEARST TELEVISION INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b1da622-e837-41b5-9e38-2bb29342f5f4/,9b1da622-e837-41b5-9e38-2bb29342f5f4,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9b1da622-e837-41b5-9e38-2bb29342f5f4/print/,text/html,,,,,Debbie Oakes,2017-10-20T15:32:28.430000-04:00,,United States of America,,"101 Constitution Avenue, NW, Suite 900",,False,Washington,DC,20001,"{'id': 400298404, 'url': 'https://lda.senate.gov/api/v1/registrants/400298404/', 'house_registrant_id': 40184, 'name': 'EDUCATIONCOUNSEL LLC', 'description': 'Education policy and Law in affiliation with Nelson Mullins Riley and Scarborough', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OAKES', 'contact_telephone': '+1 202-689-2961', 'dt_updated': '2024-01-29T16:30:09.301075-05:00'}","{'id': 189037, 'url': 'https://lda.senate.gov/api/v1/clients/189037/', 'client_id': 188, 'name': 'RESULTS FOR AMERICA', 'general_description': 'A nonprofit corporation working to enhance education in America.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a11d49c-86be-4a7f-aa1a-d1cfdea52cd1/,9a11d49c-86be-4a7f-aa1a-d1cfdea52cd1,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9a11d49c-86be-4a7f-aa1a-d1cfdea52cd1/print/,text/html,,,,,Jonathan Yarowsky,2017-10-20T15:33:50.680000-04:00,,United States of America,,"1875 Pennsylvania Avenue, NW",,False,Washington,DC,20006,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151829, 'url': 'https://lda.senate.gov/api/v1/clients/151829/', 'client_id': 1004963, 'name': 'MICROSOFT CORPORATION', 'general_description': 'Technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cad4941a-3efe-49d8-803d-8865a103b495/,cad4941a-3efe-49d8-803d-8865a103b495,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cad4941a-3efe-49d8-803d-8865a103b495/print/,text/html,,,,,David Lugar,2017-10-20T15:34:54.430000-04:00,,United States of America,,2004 Rhode Island Avenue,,False,McLean,VA,22101,"{'id': 400740216, 'url': 'https://lda.senate.gov/api/v1/registrants/400740216/', 'house_registrant_id': 400740216, 'name': 'THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP)', 'description': 'Public Affairs', 'address_1': '2004 Rhode Island Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID LUGAR', 'contact_telephone': '+1 202-329-9526', 'dt_updated': '2023-08-14T15:59:38.950834-04:00'}","{'id': 194796, 'url': 'https://lda.senate.gov/api/v1/clients/194796/', 'client_id': 87, 'name': 'MARATHON PETROLEUM CORPORATION', 'general_description': 'Petroleum refining, transportation and sales', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1250e42-791d-46c7-bb02-fda8b20e6afd/,f1250e42-791d-46c7-bb02-fda8b20e6afd,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f1250e42-791d-46c7-bb02-fda8b20e6afd/print/,text/html,,,,,Crossley Marrow,2017-10-20T15:36:11.367000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197456, 'url': 'https://lda.senate.gov/api/v1/clients/197456/', 'client_id': 618, 'name': 'TAMIR BIOTECHNOLOGY, INC.', 'general_description': 'Clinical stage antiviral therapeutics company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb1da672-870b-4cb0-bced-55921497fb97/,cb1da672-870b-4cb0-bced-55921497fb97,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cb1da672-870b-4cb0-bced-55921497fb97/print/,text/html,20000.00,,,,Jonathan Yarowsky,2017-10-20T15:36:12.417000-04:00,,United States of America,,"1875 Pennsylvania Avenue, NW",,False,Washington,DC,20006,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151792, 'url': 'https://lda.senate.gov/api/v1/clients/151792/', 'client_id': 1004633, 'name': 'NATIONAL ASSOCIATION OF CONSUMER BANKRUPTCY ATTORNEYS', 'general_description': 'Association of consumer bankruptcy attorneys', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d7efc27-5039-42d1-b4a9-d3d6969fb92c/,3d7efc27-5039-42d1-b4a9-d3d6969fb92c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3d7efc27-5039-42d1-b4a9-d3d6969fb92c/print/,text/html,,,,,Crossley Marrow,2017-10-20T15:36:18.977000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197428, 'url': 'https://lda.senate.gov/api/v1/clients/197428/', 'client_id': 327, 'name': 'YUM! BRANDS', 'general_description': 'Operator of fast food restaurants.', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ce38f23-e7d1-49f2-8f90-948ca7684471/,2ce38f23-e7d1-49f2-8f90-948ca7684471,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ce38f23-e7d1-49f2-8f90-948ca7684471/print/,text/html,,,,,Laura Joshua,2017-10-20T15:37:23.743000-04:00,,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184890, 'url': 'https://lda.senate.gov/api/v1/clients/184890/', 'client_id': 1005674, 'name': 'THE WONDERFUL COMPANY LLC', 'general_description': 'Farming and consumer packaged goods', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ebd940ba-8845-49d9-9f08-ebf79f6e5c26/,ebd940ba-8845-49d9-9f08-ebf79f6e5c26,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ebd940ba-8845-49d9-9f08-ebf79f6e5c26/print/,text/html,,,,,Dana L. Comstock,2017-10-20T15:38:36.620000-04:00,,United States of America,United States of America,"1201 15th Street NW, Suite 600",,False,Washington,DC,20005,"{'id': 76491, 'url': 'https://lda.senate.gov/api/v1/registrants/76491/', 'house_registrant_id': 39755, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'description': 'Government Relations and Consulting Firm', 'address_1': '1201 15th Street NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA COMSTOCK', 'contact_telephone': '+1 281-732-4059', 'dt_updated': '2022-04-06T16:08:15.568343-04:00'}","{'id': 168903, 'url': 'https://lda.senate.gov/api/v1/clients/168903/', 'client_id': 137, 'name': 'PROTECTINGAMERICA.ORG', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54e37657-c84a-4182-9487-7877dea7102f/,54e37657-c84a-4182-9487-7877dea7102f,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/54e37657-c84a-4182-9487-7877dea7102f/print/,text/html,,,,,Jonathan Yarowsky,2017-10-20T15:38:43.557000-04:00,,United States of America,,"1875 Pennsylvania Avenue, NW",,False,Washington,DC,20006,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151822, 'url': 'https://lda.senate.gov/api/v1/clients/151822/', 'client_id': 1004951, 'name': 'PROFESSIONAL LICENSING COALITION', 'general_description': 'Professional licensing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60ce9cd7-12f6-41e9-968d-abd82111ef5c/,60ce9cd7-12f6-41e9-968d-abd82111ef5c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/60ce9cd7-12f6-41e9-968d-abd82111ef5c/print/,text/html,,,,,V. Wolf for William Minor,2017-10-20T15:39:53.993000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169217, 'url': 'https://lda.senate.gov/api/v1/clients/169217/', 'client_id': 1635, 'name': 'GENERAL CIGAR HOLDINGS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c626d0f0-f18f-4d86-9efc-2f1391d2f33f/,c626d0f0-f18f-4d86-9efc-2f1391d2f33f,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c626d0f0-f18f-4d86-9efc-2f1391d2f33f/print/,text/html,,,,,"Thomas J. Spulak, Partner",2017-10-20T15:42:24.180000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128465, 'url': 'https://lda.senate.gov/api/v1/clients/128465/', 'client_id': 1005460, 'name': 'PATHCON LABORATORIES', 'general_description': 'Environmental health', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/80acc309-30bf-49d1-ad8b-161153688a5f/,80acc309-30bf-49d1-ad8b-161153688a5f,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/80acc309-30bf-49d1-ad8b-161153688a5f/print/,text/html,,,,,"Thomas J. Spulak, Partner",2017-10-20T15:43:42.493000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128486, 'url': 'https://lda.senate.gov/api/v1/clients/128486/', 'client_id': 1005674, 'name': 'LONE STAR INDUSTRIES, INC.', 'general_description': 'Cement manufacturing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8dcd7a0-2ac6-4d56-b37a-6f8d4b914bb3/,c8dcd7a0-2ac6-4d56-b37a-6f8d4b914bb3,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8dcd7a0-2ac6-4d56-b37a-6f8d4b914bb3/print/,text/html,,,,,Dana L. Comstock,2017-10-20T15:46:26.980000-04:00,,United States of America,United States of America,"1201 15th Street NW, Suite 600",,False,Washington,DC,20005,"{'id': 76491, 'url': 'https://lda.senate.gov/api/v1/registrants/76491/', 'house_registrant_id': 39755, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'description': 'Government Relations and Consulting Firm', 'address_1': '1201 15th Street NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA COMSTOCK', 'contact_telephone': '+1 281-732-4059', 'dt_updated': '2022-04-06T16:08:15.568343-04:00'}","{'id': 168906, 'url': 'https://lda.senate.gov/api/v1/clients/168906/', 'client_id': 101, 'name': 'UNIVERSITY OF CENTRAL ARKANSAS', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-28'}",[],[],[],[]
