url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c23b8bf9-bb0f-4e37-ada4-eea0ca1f36b8/,c23b8bf9-bb0f-4e37-ada4-eea0ca1f36b8,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c23b8bf9-bb0f-4e37-ada4-eea0ca1f36b8/print/,text/html,,,,,Ms. Diane O'Toole,2014-04-21T13:26:47.927000-04:00,,United States of America,,"3701 Winfield lane, NW",,False,Washington,DC,20007,"{'id': 287257, 'url': 'https://lda.senate.gov/api/v1/registrants/287257/', 'house_registrant_id': 36641, 'name': ""DIANE O'TOOLE LLC"", 'description': 'Congressional Lobbying', 'address_1': '3701 Winfield lane, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MS. DIANE O'TOOLE"", 'contact_telephone': '+1 301-775-5529', 'dt_updated': '2024-01-18T22:04:46.394382-05:00'}","{'id': 176611, 'url': 'https://lda.senate.gov/api/v1/clients/176611/', 'client_id': 24, 'name': 'GENERAL DYNAMICS', 'general_description': 'Government Contracting', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f57a266c-78d3-4874-89ed-e4b54733cf98/,f57a266c-78d3-4874-89ed-e4b54733cf98,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f57a266c-78d3-4874-89ed-e4b54733cf98/print/,text/html,,,,,"Mark Van de Water, Senior Public Policy Advisor",2014-04-21T15:29:46.067000-04:00,,United States of America,,"920 MASSACHUSETTS AVENUE, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105651, 'url': 'https://lda.senate.gov/api/v1/clients/105651/', 'client_id': 1005135, 'name': 'THALES USA', 'general_description': 'Global aerospace, defense, security and transportation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbfff96a-9a79-451b-9d83-c16448ea25ef/,bbfff96a-9a79-451b-9d83-c16448ea25ef,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bbfff96a-9a79-451b-9d83-c16448ea25ef/print/,text/html,,,,,Joanna Slaney,2014-06-25T16:00:08.897000-04:00,,United States of America,,610 McNeill Road,,False,Silver Spring,MD,20910,"{'id': 400972787, 'url': 'https://lda.senate.gov/api/v1/registrants/400972787/', 'house_registrant_id': 400972787, 'name': 'MS. JOANNA SLANEY', 'description': 'Consultant', 'address_1': '610 McNeill Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20910', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOANNA SLANEY', 'contact_telephone': '+1 202-258-6640', 'dt_updated': '2022-04-06T16:07:12.001203-04:00'}","{'id': 196493, 'url': 'https://lda.senate.gov/api/v1/clients/196493/', 'client_id': 12, 'name': 'ENVIRONMENTAL DEFENSE FUND', 'general_description': 'Working for strong reform of the TSCA. Active bills include S.697.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/978f8d0b-e5da-4bf6-a26c-e68cbf20f178/,978f8d0b-e5da-4bf6-a26c-e68cbf20f178,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/978f8d0b-e5da-4bf6-a26c-e68cbf20f178/print/,text/html,,,,,"David Frulla, Partner",2014-07-23T18:38:51.920000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182269, 'url': 'https://lda.senate.gov/api/v1/clients/182269/', 'client_id': 696, 'name': 'METALS INDUSTRIES RECYLCING COALITION (""MIRC"")', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/042007a7-9d3d-4d3a-987d-2fe2435be8ec/,042007a7-9d3d-4d3a-987d-2fe2435be8ec,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/042007a7-9d3d-4d3a-987d-2fe2435be8ec/print/,text/html,,23865.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2015-01-23T13:27:21.823000-05:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2853cda7-4d21-475b-87d0-501f625b6ec1/,2853cda7-4d21-475b-87d0-501f625b6ec1,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2853cda7-4d21-475b-87d0-501f625b6ec1/print/,text/html,,,,,Douglas Jay Harpel,2015-04-21T08:00:43.070000-04:00,,United States of America,,2610 N Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196456, 'url': 'https://lda.senate.gov/api/v1/clients/196456/', 'client_id': 12, 'name': 'EPIOMED THERAPEUTICS', 'general_description': 'drug discovery and development organization with a therapeutic focus', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c742937d-efa3-4200-9c14-b9172156aaf7/,c742937d-efa3-4200-9c14-b9172156aaf7,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c742937d-efa3-4200-9c14-b9172156aaf7/print/,text/html,,,,,Patricia A. Daley,2015-06-15T11:29:22.780000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,WASHINGTON,DC,20006,"{'id': 63110, 'url': 'https://lda.senate.gov/api/v1/registrants/63110/', 'house_registrant_id': 35465, 'name': 'DALEY POLICY GROUP', 'description': 'Lobby Issues', 'address_1': '800 17th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA A. DALEY', 'contact_telephone': '+1 202-255-1549', 'dt_updated': '2024-02-20T13:32:08.273428-05:00'}","{'id': 162139, 'url': 'https://lda.senate.gov/api/v1/clients/162139/', 'client_id': 1004672, 'name': 'BREHM PREPARATORY SCHOOL', 'general_description': 'Amending Q3 2008 to show no activity, as the original Q3 2008 was filed in error', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e643575-3d6c-4ca7-b126-b2f39995b92d/,8e643575-3d6c-4ca7-b126-b2f39995b92d,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8e643575-3d6c-4ca7-b126-b2f39995b92d/print/,text/html,,,,,Daniel J. Mattoon,2016-07-13T13:30:53.940000-04:00,,United States of America,,6344 Cavalier Corridor,,False,Falls Church,VA,22044,"{'id': 314215, 'url': 'https://lda.senate.gov/api/v1/registrants/314215/', 'house_registrant_id': 39163, 'name': 'MATTOON & ASSOCIATES, LLC', 'description': 'Provide lobbying services', 'address_1': '6344 Cavalier Corridor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MATTOON', 'contact_telephone': '+1 202-352-3294', 'dt_updated': '2024-01-29T11:19:02.635554-05:00'}","{'id': 184791, 'url': 'https://lda.senate.gov/api/v1/clients/184791/', 'client_id': 292, 'name': 'UNITED CONTINENTAL HOLDINGS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b45e6607-ef74-406f-9a76-955226dd4ba2/,b45e6607-ef74-406f-9a76-955226dd4ba2,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b45e6607-ef74-406f-9a76-955226dd4ba2/print/,text/html,15000.00,,,,Matthew Roney,2017-03-13T15:00:35.133000-04:00,,United States of America,,7733 Forsyth Boulevard,Suite 2300,False,St. Louis,MO,63105,"{'id': 401025893, 'url': 'https://lda.senate.gov/api/v1/registrants/401025893/', 'house_registrant_id': 401025893, 'name': 'KIT BOND STRATEGIES', 'description': 'Business development and government affairs', 'address_1': '911 Washington Ave', 'address_2': 'Suite 826', 'address_3': None, 'address_4': None, 'city': 'St. Louis', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW RONEY', 'contact_telephone': '+1 573-808-3923', 'dt_updated': '2024-01-29T14:57:06.997943-05:00'}","{'id': 197097, 'url': 'https://lda.senate.gov/api/v1/clients/197097/', 'client_id': 36, 'name': 'AMEREN SERVICES', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/957d9ecb-b27f-46fa-a385-0f79be547cbb/,957d9ecb-b27f-46fa-a385-0f79be547cbb,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/957d9ecb-b27f-46fa-a385-0f79be547cbb/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2017-04-27T17:00:17.343000-04:00,,United States of America,,"600 Massachusetts Avenue, NW",,True,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149017, 'url': 'https://lda.senate.gov/api/v1/clients/149017/', 'client_id': 1006397, 'name': 'FIDELITY NATIONAL INFORMATION SERVICES, INC. (F/K/A WORLDPAY)', 'general_description': 'International provider of financial services technology and outsourcing services', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aadf40bd-c590-40a9-8727-c22f59faa090/,aadf40bd-c590-40a9-8727-c22f59faa090,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aadf40bd-c590-40a9-8727-c22f59faa090/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Bader AlAwadhi,2018-01-24T12:37:24.947000-05:00,,United States of America,,40 Exchange Place,Suite 1300,False,New York,NY,10005,"{'id': 400359651, 'url': 'https://lda.senate.gov/api/v1/registrants/400359651/', 'house_registrant_id': 400359651, 'name': 'IMMIGRATION EQUALITY', 'description': 'Working to reduce the negative impact of discriminatory immigration laws on LGBT peoples.', 'address_1': '594 Dean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Brooklyn', 'state': 'NY', 'state_display': 'New York', 'zip': '11238', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREY VINOGRADOV', 'contact_telephone': '+1 212-714-2904', 'dt_updated': '2024-02-15T12:05:21.745059-05:00'}","{'id': 189549, 'url': 'https://lda.senate.gov/api/v1/clients/189549/', 'client_id': 12, 'name': 'IMMIGRATION EQUALITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-01'}",[],[],[],[]
