url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/559a6c2c-5ef7-4811-8939-c982ce88959c/,559a6c2c-5ef7-4811-8939-c982ce88959c,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/559a6c2c-5ef7-4811-8939-c982ce88959c/print/,text/html,,,,,"Matthew F. Hall, Attorney",2013-07-18T11:54:39.607000-04:00,,United States of America,,1100 Connecticut Avenue NW,Suite 410,False,Washington,DC,20036,"{'id': 12777, 'url': 'https://lda.senate.gov/api/v1/registrants/12777/', 'house_registrant_id': 31802, 'name': 'DUNAWAY & CROSS, P.C.', 'description': 'General practice law firm.', 'address_1': '1100 Connecticut Avenue NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW HALL', 'contact_telephone': '+1 202-862-9700', 'dt_updated': '2022-04-06T16:08:30.589996-04:00'}","{'id': 117800, 'url': 'https://lda.senate.gov/api/v1/clients/117800/', 'client_id': 1001155, 'name': 'CITY OF ROCKINGHAM, NC', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2369aaa-e089-4a0d-b654-262e2edc7c17/,e2369aaa-e089-4a0d-b654-262e2edc7c17,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e2369aaa-e089-4a0d-b654-262e2edc7c17/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Karl E. Schulday, President",2013-07-19T14:44:21.907000-04:00,,United States of America,,5493 White Hall Road,,False,Gloucester,VA,23061,"{'id': 400768313, 'url': 'https://lda.senate.gov/api/v1/registrants/400768313/', 'house_registrant_id': 400768313, 'name': 'LAFAYETTE TRANSATLANTIC GROUP INC.', 'description': 'Business Development between the USA and Europe', 'address_1': '5493 White Hall Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gloucester', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL E. SCHULDAY', 'contact_telephone': '+1 804-832-9063', 'dt_updated': '2022-04-06T16:06:59.246178-04:00'}","{'id': 195096, 'url': 'https://lda.senate.gov/api/v1/clients/195096/', 'client_id': 12, 'name': 'LAFAYETTE TRANSATLANTIC GROUP INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86fbd488-3f06-4506-8719-3896500dbe48/,86fbd488-3f06-4506-8719-3896500dbe48,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86fbd488-3f06-4506-8719-3896500dbe48/print/,text/html,,,,,"Lynn L. Bergeson, Managing Partner",2013-07-22T19:21:15.913000-04:00,,United States of America,,"2200 Pennsylvania Avenue, N.W.",Suite 100W,False,Washington,DC,20037,"{'id': 400900630, 'url': 'https://lda.senate.gov/api/v1/registrants/400900630/', 'house_registrant_id': 400900630, 'name': 'BERGESON & CAMPBELL, P.C.', 'description': 'Environmental law firm', 'address_1': '2200 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 100W', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037-1701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNN L. BERGESON', 'contact_telephone': '+1 202-557-3801', 'dt_updated': '2022-04-06T16:06:46.931820-04:00'}","{'id': 196068, 'url': 'https://lda.senate.gov/api/v1/clients/196068/', 'client_id': 48, 'name': 'DOW AGROSCIENCES', 'general_description': 'Manufacturer of pesticides and biotechnology products', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/989b4f97-a70f-413a-80ac-f319d5afa649/,989b4f97-a70f-413a-80ac-f319d5afa649,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/989b4f97-a70f-413a-80ac-f319d5afa649/print/,text/html,,,,,John Romanin,2013-07-22T20:28:01.690000-04:00,,United States of America,,3616 South Place #9,,False,Alexandria,VA,22309,"{'id': 400588794, 'url': 'https://lda.senate.gov/api/v1/registrants/400588794/', 'house_registrant_id': 400588794, 'name': 'MR. JOHN ROMANIN', 'description': 'Director of Legislative and Advocacy Affairs for the American Tenants Association (ATENA)', 'address_1': '7800 Accotink Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN D. ROMANIN', 'contact_telephone': '+1 571-921-2227', 'dt_updated': '2022-09-22T15:48:15.698867-04:00'}","{'id': 193198, 'url': 'https://lda.senate.gov/api/v1/clients/193198/', 'client_id': 12, 'name': ""RENTER'S LOBBY"", 'general_description': 'Represent and advocate for residential renters.', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aab1c2b0-efc0-4abd-98df-e874c545d167/,aab1c2b0-efc0-4abd-98df-e874c545d167,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aab1c2b0-efc0-4abd-98df-e874c545d167/print/,text/html,,,,,VALERIE MORSE WHITE,2013-07-29T00:00:07.390000-04:00,,United States of America,,5916 Beech Avenue,,False,Bethesda,MD,20817,"{'id': 40041336, 'url': 'https://lda.senate.gov/api/v1/registrants/40041336/', 'house_registrant_id': 39934, 'name': 'VALERIE MORSE WHITE CONSULTING', 'description': 'Public policy strategic advice and federal advocacy services', 'address_1': '5916 Beech Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VALERIE MORSE WHITE', 'contact_telephone': '+1 202-701-5121', 'dt_updated': '2024-01-03T17:24:13.606224-05:00'}","{'id': 188440, 'url': 'https://lda.senate.gov/api/v1/clients/188440/', 'client_id': 48, 'name': 'AMERICAN EXPRESS COMPANY', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f79ebcbf-56bc-43ca-bb4e-5dddf677971c/,f79ebcbf-56bc-43ca-bb4e-5dddf677971c,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f79ebcbf-56bc-43ca-bb4e-5dddf677971c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JOHN DILLON,2013-08-09T17:58:53.880000-04:00,,United States of America,United States of America,P.O. Box 22189,,False,Flagstaff,AZ,86002,"{'id': 16726, 'url': 'https://lda.senate.gov/api/v1/registrants/16726/', 'house_registrant_id': 33509, 'name': 'GRAND CANYON RIVER OUTFITTERS ASSOCIATION', 'description': 'Trade group representing Grand Canyon National Park river concessioners.', 'address_1': 'P.O. Box 22189', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Flagstaff', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '86002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DILLON', 'contact_telephone': '+1 928-556-0669', 'dt_updated': '2022-04-06T16:08:24.229957-04:00'}","{'id': 122002, 'url': 'https://lda.senate.gov/api/v1/clients/122002/', 'client_id': 12, 'name': 'GRAND CANYON RIVER OUTFITTERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e167a849-b0c2-4bb6-bcf6-9e264544d8c7/,e167a849-b0c2-4bb6-bcf6-9e264544d8c7,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e167a849-b0c2-4bb6-bcf6-9e264544d8c7/print/,text/html,,,,,"David E Krahl, Ph.D.",2013-08-15T12:33:05.003000-04:00,,United States of America,,2760 56th Lane North,,False,St. Petersburg,FL,33710,"{'id': 400478354, 'url': 'https://lda.senate.gov/api/v1/registrants/400478354/', 'house_registrant_id': 400478354, 'name': 'DAVID KRAHL', 'description': 'Lobbying on social, legal, medical, crime and justice, and related issues', 'address_1': '2760 56th Lane North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'St. Petersburg', 'state': 'FL', 'state_display': 'Florida', 'zip': '33710', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID E. KRAHL', 'contact_telephone': '+1 727-656-4079', 'dt_updated': '2022-04-06T16:08:32.526848-04:00'}","{'id': 191537, 'url': 'https://lda.senate.gov/api/v1/clients/191537/', 'client_id': 12, 'name': 'AMERICANS FOR SAFE ACCESS', 'general_description': 'Advocacy group for the medicinal use of cannabis for medically qualified patients', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fc96178-4c16-436b-95bc-7fefe4648430/,7fc96178-4c16-436b-95bc-7fefe4648430,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7fc96178-4c16-436b-95bc-7fefe4648430/print/,text/html,30000.00,,,,"Kristi Remington, Principal",2013-10-03T11:51:47.760000-04:00,,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108668, 'url': 'https://lda.senate.gov/api/v1/clients/108668/', 'client_id': 1004874, 'name': 'GAS TECHNOLOGY INSTITUTE', 'general_description': 'Non-profit natural gas research organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dceb1e1e-e233-4ff1-86cc-dea7ae2b78eb/,dceb1e1e-e233-4ff1-86cc-dea7ae2b78eb,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dceb1e1e-e233-4ff1-86cc-dea7ae2b78eb/print/,text/html,20000.00,,,,"Matthew F. Hall, Attorney",2013-10-07T16:27:21-04:00,,United States of America,,1100 Connecticut Avenue NW,Suite 410,False,Washington,DC,20036,"{'id': 12777, 'url': 'https://lda.senate.gov/api/v1/registrants/12777/', 'house_registrant_id': 31802, 'name': 'DUNAWAY & CROSS, P.C.', 'description': 'General practice law firm.', 'address_1': '1100 Connecticut Avenue NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW HALL', 'contact_telephone': '+1 202-862-9700', 'dt_updated': '2022-04-06T16:08:30.589996-04:00'}","{'id': 117800, 'url': 'https://lda.senate.gov/api/v1/clients/117800/', 'client_id': 1001155, 'name': 'CITY OF ROCKINGHAM, NC', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1767b4c3-b569-4b9a-bcf9-9f33251b7263/,1767b4c3-b569-4b9a-bcf9-9f33251b7263,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1767b4c3-b569-4b9a-bcf9-9f33251b7263/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JOE GITCHELL,2013-10-22T15:57:33.833000-04:00,,United States of America,,4800 Montgomery Lane,Suite 400,False,Bethesda,MD,20814,"{'id': 317195, 'url': 'https://lda.senate.gov/api/v1/registrants/317195/', 'house_registrant_id': 39293, 'name': 'PINNEY ASSOCIATES', 'description': None, 'address_1': '4800 Montgomery Lane', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOE GITCHELL', 'contact_telephone': '+1 301-718-8440', 'dt_updated': '2024-01-03T14:13:10.842145-05:00'}","{'id': 185949, 'url': 'https://lda.senate.gov/api/v1/clients/185949/', 'client_id': 12, 'name': 'PINNEY ASSOCIATES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc43db0d-060b-4ae2-9b19-cda0276b3bd5/,cc43db0d-060b-4ae2-9b19-cda0276b3bd5,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cc43db0d-060b-4ae2-9b19-cda0276b3bd5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Beth Roszman,2013-12-18T16:37:46.690000-05:00,,United States of America,United States of America,P.O. Box 8526,,False,Santa Cruz,CA,95061,"{'id': 400272259, 'url': 'https://lda.senate.gov/api/v1/registrants/400272259/', 'house_registrant_id': 40032, 'name': 'SACNAS', 'description': 'Society of scientists dedicated to fostering the success of Hispanic and Native Americans', 'address_1': 'P.O. Box 8526', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Cruz', 'state': 'CA', 'state_display': 'California', 'zip': '95061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID KITCHEN', 'contact_telephone': '+1 831-459-0170', 'dt_updated': '2022-04-06T16:08:07.363684-04:00'}","{'id': 188663, 'url': 'https://lda.senate.gov/api/v1/clients/188663/', 'client_id': 12, 'name': 'SACNAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86c9ce22-0c7c-4c7f-8576-a8746d1b8d99/,86c9ce22-0c7c-4c7f-8576-a8746d1b8d99,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86c9ce22-0c7c-4c7f-8576-a8746d1b8d99/print/,text/html,,,,,"Mark Van de Water, Senior Public Policy Advisor",2014-04-21T15:27:37.130000-04:00,,United States of America,,"920 MASSACHUSETTS AVENUE, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105651, 'url': 'https://lda.senate.gov/api/v1/clients/105651/', 'client_id': 1005135, 'name': 'THALES USA', 'general_description': 'Global aerospace, defense, security and transportation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9d2315f-d731-438d-9e4d-e172519911a4/,a9d2315f-d731-438d-9e4d-e172519911a4,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a9d2315f-d731-438d-9e4d-e172519911a4/print/,text/html,,,,,MR. ADAM M. EISGRAU,2014-04-21T16:02:38.630000-04:00,,United States of America,,2220 20th st nw,3,False,Washington,DC,20009,"{'id': 305214, 'url': 'https://lda.senate.gov/api/v1/registrants/305214/', 'house_registrant_id': 37872, 'name': 'EISGRAU BUSINESS ALLIANCES PLLC', 'description': 'Public policy and public affairs consulting', 'address_1': '2220 20th st nw', 'address_2': '3', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ADAM M. EISGRAU', 'contact_telephone': '+1 202-215-6884', 'dt_updated': '2022-04-06T16:07:54.153877-04:00'}","{'id': 181468, 'url': 'https://lda.senate.gov/api/v1/clients/181468/', 'client_id': 1004707, 'name': 'DOWNEY MCGRATH GROUP, INC.', 'general_description': 'Public policy consulting and advocacy.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52352690-6fed-47b9-9284-85380389dba1/,52352690-6fed-47b9-9284-85380389dba1,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/52352690-6fed-47b9-9284-85380389dba1/print/,text/html,,,,,"David R. Mann, Assistant",2014-05-23T15:47:36.243000-04:00,,United States of America,,"2000 K Street, NW",Suite 500,False,Washington,DC,20006,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109429, 'url': 'https://lda.senate.gov/api/v1/clients/109429/', 'client_id': 1005611, 'name': 'NUVO H20', 'general_description': 'Represent interests of window covering industry manufacturers, fabricators, and assemblers', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b0cbd9d-259c-43b0-81c7-3136b3fdfa98/,7b0cbd9d-259c-43b0-81c7-3136b3fdfa98,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7b0cbd9d-259c-43b0-81c7-3136b3fdfa98/print/,text/html,,,,,"David R. Mann, Assistant",2014-05-23T15:49:37.163000-04:00,,United States of America,,"2000 K STREET, NW",SUITE 500,False,WASHINGTON,DC,20006,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109426, 'url': 'https://lda.senate.gov/api/v1/clients/109426/', 'client_id': 1005585, 'name': 'SOUTHERN RECYCLING', 'general_description': 'Operator of full-service metal recycling facilities', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04aef743-85ed-4d5a-9f5a-57b2d4d93382/,04aef743-85ed-4d5a-9f5a-57b2d4d93382,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/04aef743-85ed-4d5a-9f5a-57b2d4d93382/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Erik Esborg, Vice President of Finance",2014-06-04T15:34:29.933000-04:00,,United States of America,,1966 13th Street,SUITE 250,True,Boulder,CO,80302,"{'id': 52127, 'url': 'https://lda.senate.gov/api/v1/registrants/52127/', 'house_registrant_id': 34857, 'name': 'PEOPLEFORBIKES COALITION', 'description': 'To promote bicycling in all its forms while maximizing the federal investment in cycling', 'address_1': '2580 55th ST', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Boulder', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT MOORE', 'contact_telephone': '+1 612-859-6806', 'dt_updated': '2024-01-27T11:28:24.271264-05:00'}","{'id': 157719, 'url': 'https://lda.senate.gov/api/v1/clients/157719/', 'client_id': 12, 'name': 'PEOPLEFORBIKES COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8fa1694-3e93-4be2-9473-e3779b9b1462/,d8fa1694-3e93-4be2-9473-e3779b9b1462,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d8fa1694-3e93-4be2-9473-e3779b9b1462/print/,text/html,,,,,"Joshua James, Associate Attorney",2014-09-25T14:07:00.977000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110692, 'url': 'https://lda.senate.gov/api/v1/clients/110692/', 'client_id': 1004963, 'name': 'SIGMA-ALDRICH CORPORATION', 'general_description': 'Life sciences and high-technology corporation', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-13'}",[],[],[],[]
