url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0802da7e-8c08-4110-bf10-d1250f4d0d8a/,0802da7e-8c08-4110-bf10-d1250f4d0d8a,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0802da7e-8c08-4110-bf10-d1250f4d0d8a/print/,text/html,,,,,Kelly Miller-Smart,2013-07-25T17:13:44.460000-04:00,2013-05-31,United States of America,,"503 2nd Street, NE",,False,Washington,DC,20002,"{'id': 288258, 'url': 'https://lda.senate.gov/api/v1/registrants/288258/', 'house_registrant_id': 37071, 'name': 'THE CLARK GROUP, LLC DBA VELA ENVIRONMENTAL', 'description': 'Environmental Consulting', 'address_1': '503 2nd Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY MILLER-SMART', 'contact_telephone': '+1 307-673-4535', 'dt_updated': '2022-04-06T16:08:18.603164-04:00'}","{'id': 177087, 'url': 'https://lda.senate.gov/api/v1/clients/177087/', 'client_id': 191, 'name': 'M.J. BRADLEY & ASSOCIATES, LLC', 'general_description': 'Environmental Consulting', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b6cd730-e0aa-4ceb-a3d6-bff504881fc7/,3b6cd730-e0aa-4ceb-a3d6-bff504881fc7,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3b6cd730-e0aa-4ceb-a3d6-bff504881fc7/print/,text/html,,,,,Gregory J. Hilewitz/ President,2013-07-26T15:00:39.623000-04:00,2013-06-30,United States of America,,1800 Alexander Bell Drive,Suite 520,False,Reston,VA,20191,"{'id': 83034, 'url': 'https://lda.senate.gov/api/v1/registrants/83034/', 'house_registrant_id': 36383, 'name': 'FAIRFAX MANAGEMENT SOLUTIONS LLC', 'description': 'Management Consulting, Business Development and Legislative Liaison', 'address_1': '1800 Alexander Bell Drive', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREG HILEWITZ', 'contact_telephone': '+1 703-587-8461', 'dt_updated': '2022-04-06T16:07:01.014972-04:00'}","{'id': 171904, 'url': 'https://lda.senate.gov/api/v1/clients/171904/', 'client_id': 202, 'name': 'SAFE FLIGHT INSTRUMENT CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40cab044-4659-4fe2-8775-17539a87ffb3/,40cab044-4659-4fe2-8775-17539a87ffb3,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40cab044-4659-4fe2-8775-17539a87ffb3/print/,text/html,,,,,VALERIE MORSE WHITE,2013-07-29T10:49:00.680000-04:00,2013-04-01,United States of America,,5916 Beech Avenue,,False,Bethesda,MD,20817,"{'id': 40041336, 'url': 'https://lda.senate.gov/api/v1/registrants/40041336/', 'house_registrant_id': 39934, 'name': 'VALERIE MORSE WHITE CONSULTING', 'description': 'Public policy strategic advice and federal advocacy services', 'address_1': '5916 Beech Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VALERIE MORSE WHITE', 'contact_telephone': '+1 202-701-5121', 'dt_updated': '2024-01-03T17:24:13.606224-05:00'}","{'id': 188440, 'url': 'https://lda.senate.gov/api/v1/clients/188440/', 'client_id': 48, 'name': 'AMERICAN EXPRESS COMPANY', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16306697-2968-4abe-9b61-99d881da34e2/,16306697-2968-4abe-9b61-99d881da34e2,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/16306697-2968-4abe-9b61-99d881da34e2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Shira Goodman, Executive Director",2013-07-29T11:22:27.063000-04:00,2012-03-31,United States of America,,1518 Walnut Street,Suite 502,True,Philadelphia,PA,19102,"{'id': 75171, 'url': 'https://lda.senate.gov/api/v1/registrants/75171/', 'house_registrant_id': 36067, 'name': 'CEASEFIREPA', 'description': None, 'address_1': '111 Independence Mall East, Suite 966', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIRA GOODMAN', 'contact_telephone': '+1 215-923-3151', 'dt_updated': '2022-04-06T16:06:19.973400-04:00'}","{'id': 167697, 'url': 'https://lda.senate.gov/api/v1/clients/167697/', 'client_id': 12, 'name': 'CEASEFIREPA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/050887bb-3b10-4e82-a5b1-5272bd7776ca/,050887bb-3b10-4e82-a5b1-5272bd7776ca,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/050887bb-3b10-4e82-a5b1-5272bd7776ca/print/,text/html,,,,,Laurence Bory,2013-07-29T15:40:09.793000-04:00,2013-05-07,United States of America,,303 E High St,POB 1889,False,Sheperdstown,WV,25443,"{'id': 400514519, 'url': 'https://lda.senate.gov/api/v1/registrants/400514519/', 'house_registrant_id': 400514519, 'name': 'MR. LAURENCE BORY', 'description': 'Registered lobbyist/independent consultant', 'address_1': '303 E High St', 'address_2': 'POB 1889', 'address_3': None, 'address_4': None, 'city': 'Sheperdstown', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25443-1889', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURENCE BORY', 'contact_telephone': '+1 703-969-2377', 'dt_updated': '2022-04-06T16:08:20.927653-04:00'}","{'id': 192032, 'url': 'https://lda.senate.gov/api/v1/clients/192032/', 'client_id': 24, 'name': 'MAYOR OMAHA NE', 'general_description': 'Chief executive elected official', 'client_government_entity': True, 'client_self_select': False, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b13fa9b5-864d-4ab8-b515-71bdddb7dc4e/,b13fa9b5-864d-4ab8-b515-71bdddb7dc4e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b13fa9b5-864d-4ab8-b515-71bdddb7dc4e/print/,text/html,,,,,"MENSAH A. BIASSI, GM",2013-07-31T19:15:12.763000-04:00,2005-07-01,United States of America,,"316 Main Street, Suite D",,False,Roslyn,NY,11576,"{'id': 67898, 'url': 'https://lda.senate.gov/api/v1/registrants/67898/', 'house_registrant_id': 35692, 'name': 'BIASSI BUSINESS SERVICES, INC', 'description': 'INTERNATIONAL AFFAIRS', 'address_1': '316 Main Street, Suite D', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Roslyn', 'state': 'NY', 'state_display': 'New York', 'zip': '11576', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MENSAH A. BIASSI', 'contact_telephone': '+1 516-621-1004', 'dt_updated': '2022-04-06T16:06:47.226756-04:00'}","{'id': 163998, 'url': 'https://lda.senate.gov/api/v1/clients/163998/', 'client_id': 12, 'name': 'AFRICA COMMITTEE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d383c08-44e3-4e11-9365-e4b6708e3280/,5d383c08-44e3-4e11-9365-e4b6708e3280,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5d383c08-44e3-4e11-9365-e4b6708e3280/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Lacey Powers, Sr. Manager, Program and Project Management",2013-08-01T11:42:53.540000-04:00,2013-06-30,United States of America,,2801 Gateway Drive,,False,Irving,TX,75063,"{'id': 400949745, 'url': 'https://lda.senate.gov/api/v1/registrants/400949745/', 'house_registrant_id': 400949745, 'name': 'REATA PHARMACEUTICALS', 'description': 'Innovative bio-pharmaceutical company.', 'address_1': '2801 Gateway Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Irving', 'state': 'TX', 'state_display': 'Texas', 'zip': '75063', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LACEY POWERS', 'contact_telephone': '+1 469-442-4837', 'dt_updated': '2022-04-06T16:06:24.338754-04:00'}","{'id': 196379, 'url': 'https://lda.senate.gov/api/v1/clients/196379/', 'client_id': 12, 'name': 'REATA PHARMACEUTICALS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1259ecb-bcda-4092-bb33-c9ba49c47cb2/,b1259ecb-bcda-4092-bb33-c9ba49c47cb2,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b1259ecb-bcda-4092-bb33-c9ba49c47cb2/print/,text/html,,,,,Matthew Lettelleir,2013-08-01T13:20:56.417000-04:00,2013-06-30,United States of America,,452 Date Palm Court NE,Suite 100,False,Saint Petersburg,FL,33703,"{'id': 401043935, 'url': 'https://lda.senate.gov/api/v1/registrants/401043935/', 'house_registrant_id': 401043935, 'name': 'LETTELLEIR CONSULTING GROUP, LLC', 'description': 'Business Development Consultation, Federal, State and Local Lobbying', 'address_1': '452 Date Palm Court NE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Saint Petersburg', 'state': 'FL', 'state_display': 'Florida', 'zip': '33703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW LETTELLEIR', 'contact_telephone': '+1 727-643-0200', 'dt_updated': '2022-04-06T16:07:17.823006-04:00'}","{'id': 197215, 'url': 'https://lda.senate.gov/api/v1/clients/197215/', 'client_id': 12, 'name': 'NYCOM, INC', 'general_description': 'Supply Chain Information Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1cf550dd-3e7d-4e72-b686-120fab3524da/,1cf550dd-3e7d-4e72-b686-120fab3524da,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1cf550dd-3e7d-4e72-b686-120fab3524da/print/,text/html,,,,,John W. Bode,2013-08-01T16:35:02.160000-04:00,2013-04-30,United States of America,,100 4th Street NE,,False,Washington,DC,20002,"{'id': 400826453, 'url': 'https://lda.senate.gov/api/v1/registrants/400826453/', 'house_registrant_id': 400826453, 'name': 'JOHN BODE LLC', 'description': 'Government Relations', 'address_1': '100 4th Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN W. BODE', 'contact_telephone': '+1 202-550-4732', 'dt_updated': '2022-04-06T16:07:03.471449-04:00'}","{'id': 195543, 'url': 'https://lda.senate.gov/api/v1/clients/195543/', 'client_id': 24, 'name': 'AMERICAN COUNCIL OF INDEPENDENT LABORATORIES', 'general_description': 'Association of independent laboratories', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/efecb2d3-82d9-45d9-b83a-3da7378508e3/,efecb2d3-82d9-45d9-b83a-3da7378508e3,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/efecb2d3-82d9-45d9-b83a-3da7378508e3/print/,text/html,,,,,John W. Bode,2013-08-01T17:08:12.620000-04:00,2013-04-30,United States of America,,100 4th Street NE,,False,Washington,DC,20002,"{'id': 400826453, 'url': 'https://lda.senate.gov/api/v1/registrants/400826453/', 'house_registrant_id': 400826453, 'name': 'JOHN BODE LLC', 'description': 'Government Relations', 'address_1': '100 4th Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN W. BODE', 'contact_telephone': '+1 202-550-4732', 'dt_updated': '2022-04-06T16:07:03.471449-04:00'}","{'id': 195548, 'url': 'https://lda.senate.gov/api/v1/clients/195548/', 'client_id': 48, 'name': 'THE SCHWAN FOOD COMPANY', 'general_description': 'Food manufacturer and retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2b46792-ccdb-424e-8779-e3ac01014f4a/,f2b46792-ccdb-424e-8779-e3ac01014f4a,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f2b46792-ccdb-424e-8779-e3ac01014f4a/print/,text/html,,,,,John W. Bode,2013-08-01T17:10:14.240000-04:00,2013-04-30,United States of America,,100 4th Street NE,,False,Washington,DC,20002,"{'id': 400826453, 'url': 'https://lda.senate.gov/api/v1/registrants/400826453/', 'house_registrant_id': 400826453, 'name': 'JOHN BODE LLC', 'description': 'Government Relations', 'address_1': '100 4th Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN W. BODE', 'contact_telephone': '+1 202-550-4732', 'dt_updated': '2022-04-06T16:07:03.471449-04:00'}","{'id': 195553, 'url': 'https://lda.senate.gov/api/v1/clients/195553/', 'client_id': 51, 'name': ""MCDONALD'S CORPORATION"", 'general_description': 'Restaurant', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92c1e0e4-cef2-4977-97c9-a7429c1d9e41/,92c1e0e4-cef2-4977-97c9-a7429c1d9e41,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/92c1e0e4-cef2-4977-97c9-a7429c1d9e41/print/,text/html,,,,,Manuel Lujan Jr.,2013-08-03T01:17:08.727000-04:00,2012-12-04,United States of America,,1209 California NE,,False,Albuquerque,NM,87110,"{'id': 23281, 'url': 'https://lda.senate.gov/api/v1/registrants/23281/', 'house_registrant_id': 30796, 'name': 'MANUEL LUJAN ASSOCIATES', 'description': 'Consultant and Lobbyist', 'address_1': '1209 California NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MANUEL LUJAN', 'contact_telephone': '+1 505-268-1735', 'dt_updated': '2022-04-06T16:07:36.900868-04:00'}","{'id': 130073, 'url': 'https://lda.senate.gov/api/v1/clients/130073/', 'client_id': 191, 'name': 'SCOTT VALLEY BAND OF  POMO INDIANS', 'general_description': 'Indian Tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc0b38d1-e367-4fb5-8b8b-392ab205e4d3/,cc0b38d1-e367-4fb5-8b8b-392ab205e4d3,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc0b38d1-e367-4fb5-8b8b-392ab205e4d3/print/,text/html,,,,,Fernando Martinez owner,2013-08-05T04:20:13.603000-04:00,2013-08-05,United States of America,,43980 Mahlon Vail Circle #3103,,False,Temecula,CA,92592,"{'id': 400430085, 'url': 'https://lda.senate.gov/api/v1/registrants/400430085/', 'house_registrant_id': 400430085, 'name': 'NANDOGROUP LLC', 'description': 'Lobbying', 'address_1': '43980 Mahlon Vail Circle #3103', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Temecula', 'state': 'CA', 'state_display': 'California', 'zip': '92592', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NANDOGROUP, LLC', 'contact_telephone': '+1 202-321-6004', 'dt_updated': '2022-04-06T16:08:08.109563-04:00'}","{'id': 190798, 'url': 'https://lda.senate.gov/api/v1/clients/190798/', 'client_id': 48, 'name': 'AZTECT', 'general_description': 'Construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6d7b201-2688-4dfc-97a1-a2a3eb0855c5/,b6d7b201-2688-4dfc-97a1-a2a3eb0855c5,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b6d7b201-2688-4dfc-97a1-a2a3eb0855c5/print/,text/html,,,,,Dennis Eckart,2013-08-05T17:12:15.483000-04:00,2013-04-01,United States of America,,7700 Thorntail Ct,,False,Concord Twp,OH,44077,"{'id': 400444136, 'url': 'https://lda.senate.gov/api/v1/registrants/400444136/', 'house_registrant_id': 400444136, 'name': 'MR. DENNIS ECKART', 'description': 'Consultant', 'address_1': '7700 Thorntail Ct', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Concord Twp', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44077', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENNIS ECKART', 'contact_telephone': '+1 216-214-9720', 'dt_updated': '2022-04-06T16:08:15.406753-04:00'}","{'id': 190974, 'url': 'https://lda.senate.gov/api/v1/clients/190974/', 'client_id': 125, 'name': 'CBIZ MHM, LLC', 'general_description': 'Accounting', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f162adf-0e3a-4115-9bac-f9cc2599af1e/,1f162adf-0e3a-4115-9bac-f9cc2599af1e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1f162adf-0e3a-4115-9bac-f9cc2599af1e/print/,text/html,,,,,Edward Eckart,2013-08-05T17:15:16.763000-04:00,2013-04-01,United States of America,,7700 Thorntail Ct,,False,Concord Twp,OH,44077,"{'id': 400444135, 'url': 'https://lda.senate.gov/api/v1/registrants/400444135/', 'house_registrant_id': 400444135, 'name': 'MR. EDWARD ECKART', 'description': 'Consultant', 'address_1': '7700 Thorntail Ct', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Concord Twp', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44077', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD ECKART', 'contact_telephone': '+1 216-401-1262', 'dt_updated': '2022-04-06T16:06:23.956869-04:00'}","{'id': 190952, 'url': 'https://lda.senate.gov/api/v1/clients/190952/', 'client_id': 12, 'name': 'CITY OF PAINESVILLE OHIO', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82e359f3-abd5-4fe9-9c80-79e2c75b8e76/,82e359f3-abd5-4fe9-9c80-79e2c75b8e76,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/82e359f3-abd5-4fe9-9c80-79e2c75b8e76/print/,text/html,,,,,"Patrick Rita, Principal",2013-08-06T17:19:15.657000-04:00,2013-08-06,United States of America,,"1211 Connecticut Avenue, NW",Suite 600,False,Washington,DC,20036,"{'id': 400320506, 'url': 'https://lda.senate.gov/api/v1/registrants/400320506/', 'house_registrant_id': 40295, 'name': 'ORION ADVOCATES', 'description': 'Government relations consultant', 'address_1': '8 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK RITA', 'contact_telephone': '+1 202-261-1324', 'dt_updated': '2024-01-30T20:47:33.691514-05:00'}","{'id': 189258, 'url': 'https://lda.senate.gov/api/v1/clients/189258/', 'client_id': 113, 'name': 'RUNYAN PUBLIC AFFAIRS ON BEHALF OF EMA (FORMERLY CONSUMERS FOR PAPER OPTIONS)', 'general_description': 'Advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8966e34-9dff-4e97-8272-e96981d45ead/,d8966e34-9dff-4e97-8272-e96981d45ead,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d8966e34-9dff-4e97-8272-e96981d45ead/print/,text/html,,,,,Edward Eckart,2013-08-13T18:00:10.577000-04:00,2013-04-01,United States of America,,7700 Thorntail Ct,,False,Concord Twp,OH,44077,"{'id': 400444135, 'url': 'https://lda.senate.gov/api/v1/registrants/400444135/', 'house_registrant_id': 400444135, 'name': 'MR. EDWARD ECKART', 'description': 'Consultant', 'address_1': '7700 Thorntail Ct', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Concord Twp', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44077', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD ECKART', 'contact_telephone': '+1 216-401-1262', 'dt_updated': '2022-04-06T16:06:23.956869-04:00'}","{'id': 190959, 'url': 'https://lda.senate.gov/api/v1/clients/190959/', 'client_id': 48, 'name': 'CBIZ MHM, LLC', 'general_description': 'Accounting', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
