url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a5ec0e45-f70d-409f-bdb4-3d4b1ab3450b/,a5ec0e45-f70d-409f-bdb4-3d4b1ab3450b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5ec0e45-f70d-409f-bdb4-3d4b1ab3450b/print/,text/html,12000.00,,,,SUSAN MULLINS,2014-04-22T14:36:22.367000-04:00,2013-12-16,United States of America,,"615 OBERLINE RD, SUITE 20",,False,RALEIGH,NC,27605,"{'id': 400928692, 'url': 'https://lda.senate.gov/api/v1/registrants/400928692/', 'house_registrant_id': 400928692, 'name': 'THE LONGMIRE GROUP', 'description': 'GOVERNMENTAL RELATIONS - LOBBYING - CONSULTING', 'address_1': '615 OBERLINE RD, SUITE 20', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RALEIGH', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27605', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN MULLINS', 'contact_telephone': '+1 919-829-5838', 'dt_updated': '2022-04-06T16:07:12.775520-04:00'}","{'id': 196251, 'url': 'https://lda.senate.gov/api/v1/clients/196251/', 'client_id': 12, 'name': ""SAINT AUGUSTINE'S UNIVERSITY"", 'general_description': 'HISTORIC BLACK COLLEGE', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89cc46d5-223a-4f68-bf9d-b3fd561158eb/,89cc46d5-223a-4f68-bf9d-b3fd561158eb,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89cc46d5-223a-4f68-bf9d-b3fd561158eb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Andrew E. Teetsel, Executive Director - Manhattan Declaration, Inc",2014-04-23T09:21:19.083000-04:00,2013-12-31,United States of America,,44180 Riverside Parkway Ave,,False,Lansdowne,VA,20176,"{'id': 400868544, 'url': 'https://lda.senate.gov/api/v1/registrants/400868544/', 'house_registrant_id': 400868544, 'name': 'MANHATTAN DECLARATION INC.', 'description': '501(c)3 to educate on Marriage, Life, and Religious Liberties', 'address_1': '44180 Riverside Parkway Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansdowne', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW E. TEETSEL', 'contact_telephone': '+1 703-554-8602', 'dt_updated': '2022-04-06T16:07:40.044862-04:00'}","{'id': 195820, 'url': 'https://lda.senate.gov/api/v1/clients/195820/', 'client_id': 12, 'name': 'MANHATTAN DECLARATION INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fdc52ee-3cc5-412e-b3b0-5e51f35cce9b/,3fdc52ee-3cc5-412e-b3b0-5e51f35cce9b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3fdc52ee-3cc5-412e-b3b0-5e51f35cce9b/print/,text/html,,,,,John Scofield,2014-04-23T11:57:25.867000-04:00,2013-12-31,United States of America,,333 North Fairfax Street,Suite 100,False,Alexandria,VA,22314,"{'id': 400774330, 'url': 'https://lda.senate.gov/api/v1/registrants/400774330/', 'house_registrant_id': 400774330, 'name': 'S-3 GROUP', 'description': 'Government consulting firm', 'address_1': '418 C St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER HOLMES', 'contact_telephone': '+1 202-819-5036', 'dt_updated': '2024-01-30T08:48:23.885022-05:00'}","{'id': 195143, 'url': 'https://lda.senate.gov/api/v1/clients/195143/', 'client_id': 214, 'name': 'BOYLE TRANSPORTATION', 'general_description': 'Transportation Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3d06fe5-6fd5-495b-8040-dbd1511732f7/,d3d06fe5-6fd5-495b-8040-dbd1511732f7,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d3d06fe5-6fd5-495b-8040-dbd1511732f7/print/,text/html,,,,,John Scofield,2014-04-23T11:58:26.990000-04:00,2013-12-31,United States of America,,333 North Fairfax Street,Suite 100,False,Alexandria,VA,22314,"{'id': 400774330, 'url': 'https://lda.senate.gov/api/v1/registrants/400774330/', 'house_registrant_id': 400774330, 'name': 'S-3 GROUP', 'description': 'Government consulting firm', 'address_1': '418 C St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER HOLMES', 'contact_telephone': '+1 202-819-5036', 'dt_updated': '2024-01-30T08:48:23.885022-05:00'}","{'id': 195136, 'url': 'https://lda.senate.gov/api/v1/clients/195136/', 'client_id': 226, 'name': 'R&R TRUCKING', 'general_description': 'Transportation Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85128b0d-4534-488e-a33c-e6eadb270ace/,85128b0d-4534-488e-a33c-e6eadb270ace,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/85128b0d-4534-488e-a33c-e6eadb270ace/print/,text/html,,,,,"Mark Van de Water, Senior Public Policy Advisor",2014-04-23T12:43:41.710000-04:00,2013-11-01,United States of America,,"920 MASSACHUSETTS AVENUE, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105723, 'url': 'https://lda.senate.gov/api/v1/clients/105723/', 'client_id': 1005891, 'name': 'THALES USA', 'general_description': 'Global Aerospace, defense, security and transportation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa01d558-9e4f-4d67-9c97-5b9746ee3f0a/,fa01d558-9e4f-4d67-9c97-5b9746ee3f0a,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa01d558-9e4f-4d67-9c97-5b9746ee3f0a/print/,text/html,,,,,KEN WOOSLEY,2014-04-23T13:41:29.210000-04:00,2013-12-31,United States of America,,2532 Howard Ave,,False,Billings,MT,59102,"{'id': 294154, 'url': 'https://lda.senate.gov/api/v1/registrants/294154/', 'house_registrant_id': 37440, 'name': 'WOOSLEY AND ASSOCIATES, INC.', 'description': 'Federal budget appropriations', 'address_1': '2532 Howard Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Billings', 'state': 'MT', 'state_display': 'Montana', 'zip': '59102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEN WOOSLEY', 'contact_telephone': '+1 406-698-3024', 'dt_updated': '2022-04-06T16:08:31.371166-04:00'}","{'id': 178715, 'url': 'https://lda.senate.gov/api/v1/clients/178715/', 'client_id': 87, 'name': 'BOYS AND GIRLS HOMES OF NORTH CAROLINA', 'general_description': 'Mental health care and treatment of children and youth.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/abb7cef9-8ae7-433f-bbe3-3f74d98d17af/,abb7cef9-8ae7-433f-bbe3-3f74d98d17af,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/abb7cef9-8ae7-433f-bbe3-3f74d98d17af/print/,text/html,,,,,Larry A. Lutz,2014-04-24T12:12:58.487000-04:00,2013-10-01,United States of America,United States of America,9415 Montgomery Rd.,Suite P,False,Cincinnati,OH,45242,"{'id': 40002017, 'url': 'https://lda.senate.gov/api/v1/registrants/40002017/', 'house_registrant_id': 39725, 'name': 'LARRY LUTZ', 'description': 'Government relations & business development consulting', 'address_1': '9415 Montgomery Rd.', 'address_2': 'Suite P', 'address_3': None, 'address_4': None, 'city': 'Cincinnati', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45242', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY A. LUTZ', 'contact_telephone': '+1 513-386-9973', 'dt_updated': '2022-04-06T16:07:02.897159-04:00'}","{'id': 187439, 'url': 'https://lda.senate.gov/api/v1/clients/187439/', 'client_id': 48, 'name': 'FIRST MARBLEHEAD CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bfd8e97-713a-4f3c-80ce-830917845811/,3bfd8e97-713a-4f3c-80ce-830917845811,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3bfd8e97-713a-4f3c-80ce-830917845811/print/,text/html,,,,,"Denny Miller, President",2014-05-05T13:04:35.623000-04:00,2013-12-31,United States of America,,"400 N Capitol St, Ste 363",,False,Washington,DC,20001,"{'id': 25328, 'url': 'https://lda.senate.gov/api/v1/registrants/25328/', 'house_registrant_id': 30761, 'name': 'DENNY MILLER ASSOCIATES', 'description': 'Lobbying, consulting and government relations', 'address_1': '400 N Capitol St, Ste 363', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA BROWN', 'contact_telephone': '+1 202-783-0280', 'dt_updated': '2022-04-06T16:06:34.952708-04:00'}","{'id': 133113, 'url': 'https://lda.senate.gov/api/v1/clients/133113/', 'client_id': 1813, 'name': 'COCO COMMUNICATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f5e3299-6d77-4467-8c48-0ad3bf8cc3a7/,8f5e3299-6d77-4467-8c48-0ad3bf8cc3a7,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8f5e3299-6d77-4467-8c48-0ad3bf8cc3a7/print/,text/html,,,,,"Paul T. Fader, Partner",2014-05-14T11:03:35.823000-04:00,2013-10-25,United States of America,,218 Route 17 North,Suite 410,False,Rochelle Park,NJ,07662,"{'id': 14974, 'url': 'https://lda.senate.gov/api/v1/registrants/14974/', 'house_registrant_id': 30278, 'name': 'FLORIO PERRUCCI STEINHARDT & FADER L.L.C.', 'description': 'General service law firm in a wide variety of areas including government and lobbying.', 'address_1': '218 Route 17 North', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Rochelle Park', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '7662', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': '', 'contact_telephone': '', 'dt_updated': '2022-01-13T14:48:09.898651-05:00'}","{'id': 120509, 'url': 'https://lda.senate.gov/api/v1/clients/120509/', 'client_id': 63, 'name': 'CABLEVISION', 'general_description': 'American cable television company with systems serving areas surrounding New York City.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/870e887b-b126-498a-bff8-64b45f4e55ef/,870e887b-b126-498a-bff8-64b45f4e55ef,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/870e887b-b126-498a-bff8-64b45f4e55ef/print/,text/html,16000.00,,,,John Hesse,2014-05-21T22:11:15.760000-04:00,2013-10-31,United States of America,,"1250 Connecticut Ave., NW",SUITE 200,False,WASHINGTON,DC,20036,"{'id': 297113, 'url': 'https://lda.senate.gov/api/v1/registrants/297113/', 'house_registrant_id': 37545, 'name': 'CERO STRATEGIES, LLC', 'description': 'consulting firm', 'address_1': '1250 Connecticut Ave., NW', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN HESSE', 'contact_telephone': '+1 202-904-4297', 'dt_updated': '2022-04-06T16:06:23.165304-04:00'}","{'id': 179557, 'url': 'https://lda.senate.gov/api/v1/clients/179557/', 'client_id': 75, 'name': 'GROUNDFISH FORUM', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9664f68f-5c9e-4386-a416-2000446a0232/,9664f68f-5c9e-4386-a416-2000446a0232,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9664f68f-5c9e-4386-a416-2000446a0232/print/,text/html,10000.00,,,,"Jesica Lindgren, General Counsel",2014-05-28T10:27:27.130000-04:00,2013-10-15,United States of America,,888 17th St. NW,Suite 800,False,Washington,DC,20006,"{'id': 400604838, 'url': 'https://lda.senate.gov/api/v1/registrants/400604838/', 'house_registrant_id': 400604838, 'name': 'BLUE STAR STRATEGIES LLC', 'description': 'Consulting firm', 'address_1': '888 17th Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESICA LINDGREN', 'contact_telephone': '+1 202-833-1281', 'dt_updated': '2024-01-17T12:00:32.784534-05:00'}","{'id': 193475, 'url': 'https://lda.senate.gov/api/v1/clients/193475/', 'client_id': 24, 'name': 'ABLV CORPORATE SERVICES LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CY', 'country_display': 'Cyprus', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CY', 'ppb_country_display': 'Cyprus', 'effective_date': '2013-08-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51fa12f2-08a5-4480-becf-d9c83ed2d2e6/,51fa12f2-08a5-4480-becf-d9c83ed2d2e6,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/51fa12f2-08a5-4480-becf-d9c83ed2d2e6/print/,text/html,,,,,Sarah B. Howard,2014-06-24T08:15:44.267000-04:00,2013-12-30,United States of America,,9508 Poplar Leaf Ct,,False,Fairfax,VA,22031,"{'id': 400686043, 'url': 'https://lda.senate.gov/api/v1/registrants/400686043/', 'house_registrant_id': 400686043, 'name': 'SARAH HOWARD', 'description': 'Lobbying', 'address_1': '9508 Poplar Leaf Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22031', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH B. HOWARD', 'contact_telephone': '+1 904-206-0436', 'dt_updated': '2022-04-06T16:06:44.298480-04:00'}","{'id': 194186, 'url': 'https://lda.senate.gov/api/v1/clients/194186/', 'client_id': 24, 'name': 'COALITION FOR TRANSPORTATION PRODUCTIVITY', 'general_description': 'Advocating for the Safe and Efficient Trasportation Act', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d72764f5-4b43-4183-9f97-c919ffeaa2bb/,d72764f5-4b43-4183-9f97-c919ffeaa2bb,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d72764f5-4b43-4183-9f97-c919ffeaa2bb/print/,text/html,,,,,Christopher Strobel,2014-06-28T15:40:04.930000-04:00,2013-11-30,United States of America,,P.O. Box 708,,False,Watson,LA,70786,"{'id': 400534598, 'url': 'https://lda.senate.gov/api/v1/registrants/400534598/', 'house_registrant_id': 400534598, 'name': 'THE WSJ GROUP CONSULTING, LLC', 'description': 'Government relations and strategic consulting firm', 'address_1': 'P.O. Box 708', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Watson', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70786', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER STROBEL', 'contact_telephone': '+1 202-280-8263', 'dt_updated': '2022-04-06T16:07:53.119208-04:00'}","{'id': 192666, 'url': 'https://lda.senate.gov/api/v1/clients/192666/', 'client_id': 36, 'name': 'THE AMERICAN INSTITUTE FOR HISTORY EDUCATION', 'general_description': 'Advocacy and support for elementary and secondary history education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a846595-4a44-42c9-9277-e8378cd90110/,8a846595-4a44-42c9-9277-e8378cd90110,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8a846595-4a44-42c9-9277-e8378cd90110/print/,text/html,,,,,"Edward Ward Blakely ,Jr.",2014-07-30T10:00:06.473000-04:00,2013-12-31,United States of America,,4495-304 314 Roosevelt Blvd.,,False,Jacksonville,FL,32210,"{'id': 400718160, 'url': 'https://lda.senate.gov/api/v1/registrants/400718160/', 'house_registrant_id': 400718160, 'name': 'BLUE TUSK COMMUNICATIONS', 'description': 'Lobbying', 'address_1': '4495-304 314 Roosevelt Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD WARD BLAKELY ,JR.', 'contact_telephone': '+1 904-910-6847', 'dt_updated': '2022-04-06T16:07:49.625985-04:00'}","{'id': 194728, 'url': 'https://lda.senate.gov/api/v1/clients/194728/', 'client_id': 12, 'name': 'ERICKSON ENERGY SYSTEMS', 'general_description': 'engineering', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/858720c5-de95-474d-ab0b-5e8c3dcb77de/,858720c5-de95-474d-ab0b-5e8c3dcb77de,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/858720c5-de95-474d-ab0b-5e8c3dcb77de/print/,text/html,,,,,"Edward Ward Blakely ,Jr.",2014-07-30T10:03:08.083000-04:00,2013-12-31,United States of America,,4495-304 314 Roosevelt Blvd.,,False,Jacksonville,FL,32210,"{'id': 400718160, 'url': 'https://lda.senate.gov/api/v1/registrants/400718160/', 'house_registrant_id': 400718160, 'name': 'BLUE TUSK COMMUNICATIONS', 'description': 'Lobbying', 'address_1': '4495-304 314 Roosevelt Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD WARD BLAKELY ,JR.', 'contact_telephone': '+1 904-910-6847', 'dt_updated': '2022-04-06T16:07:49.625985-04:00'}","{'id': 194729, 'url': 'https://lda.senate.gov/api/v1/clients/194729/', 'client_id': 24, 'name': 'JACKSONVILLE AVIATION AUTHORITY', 'general_description': 'Aviation and Aviation related business', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16b7ccc6-d6c2-4bde-9f69-671517fd8f66/,16b7ccc6-d6c2-4bde-9f69-671517fd8f66,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/16b7ccc6-d6c2-4bde-9f69-671517fd8f66/print/,text/html,,,,,Douglas Moore,2014-08-02T11:36:44.773000-04:00,2013-11-30,United States of America,United States of America,P. O. Box 20423,,False,Montgomery,AL,36116,"{'id': 400459272, 'url': 'https://lda.senate.gov/api/v1/registrants/400459272/', 'house_registrant_id': 400459272, 'name': 'MR. DOUGLAS MOORE', 'description': 'Lobbying', 'address_1': 'P. O. Box 20423', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS MOORE', 'contact_telephone': '+1 334-546-5221', 'dt_updated': '2022-04-06T16:07:13.444660-04:00'}","{'id': 191420, 'url': 'https://lda.senate.gov/api/v1/clients/191420/', 'client_id': 12, 'name': 'ALABAMA STATE UNIVERSITY', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f0c23c8-3da0-429c-a392-02b4b0019109/,9f0c23c8-3da0-429c-a392-02b4b0019109,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9f0c23c8-3da0-429c-a392-02b4b0019109/print/,text/html,,,,,Mike Fina,2014-08-06T10:04:08.690000-04:00,2013-12-31,United States of America,,4700 S. HWY 74F,,False,Cahsion,OK,73016,"{'id': 401013861, 'url': 'https://lda.senate.gov/api/v1/registrants/401013861/', 'house_registrant_id': 401013861, 'name': 'GOVERNMENT CONSULTING SOLUTIONS, INC.', 'description': 'Government Consulting', 'address_1': '4700 S. HWY 74F', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cahsion', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '73016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE FINA', 'contact_telephone': '+1 405-433-2129', 'dt_updated': '2022-04-06T16:06:56.088864-04:00'}","{'id': 196835, 'url': 'https://lda.senate.gov/api/v1/clients/196835/', 'client_id': 12, 'name': 'CITY OF PIEDMONT', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
