url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/219c8a92-c5b5-4d66-9973-56c1eb84f253/,219c8a92-c5b5-4d66-9973-56c1eb84f253,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/219c8a92-c5b5-4d66-9973-56c1eb84f253/print/,text/html,,,,,"Patrick M. Murphy, Principal",2013-04-23T13:46:03.530000-04:00,2013-01-01,United States of America,,805 15th Street NW Suite 601,,False,Washington,DC,20005,"{'id': 400536607, 'url': 'https://lda.senate.gov/api/v1/registrants/400536607/', 'house_registrant_id': 400536607, 'name': '3 CLICK SOLUTIONS, LLC', 'description': 'health company', 'address_1': '203 3rd Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK MURPHY', 'contact_telephone': '+1 202-415-1460', 'dt_updated': '2022-12-29T13:38:49.806388-05:00'}","{'id': 192696, 'url': 'https://lda.senate.gov/api/v1/clients/192696/', 'client_id': 63, 'name': 'APPMAKR.COM', 'general_description': 'Education issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b03524b1-be15-4cd1-86c0-85d8bac74d09/,b03524b1-be15-4cd1-86c0-85d8bac74d09,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b03524b1-be15-4cd1-86c0-85d8bac74d09/print/,text/html,,,,,"Patrick M. Murphy, Principal",2013-04-23T13:51:06.543000-04:00,2013-01-01,United States of America,,805 15th Street NW Suite 601,,False,Washington,DC,20005,"{'id': 400536607, 'url': 'https://lda.senate.gov/api/v1/registrants/400536607/', 'house_registrant_id': 400536607, 'name': '3 CLICK SOLUTIONS, LLC', 'description': 'health company', 'address_1': '203 3rd Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK MURPHY', 'contact_telephone': '+1 202-415-1460', 'dt_updated': '2022-12-29T13:38:49.806388-05:00'}","{'id': 192699, 'url': 'https://lda.senate.gov/api/v1/clients/192699/', 'client_id': 87, 'name': 'BASNO', 'general_description': 'Digital campaign badge', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f11d364-a9f0-49f4-b1d6-07715b695f8c/,0f11d364-a9f0-49f4-b1d6-07715b695f8c,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0f11d364-a9f0-49f4-b1d6-07715b695f8c/print/,text/html,30000.00,,,,"Zachary Williams, Partner",2013-04-23T18:57:47.183000-04:00,2013-03-31,United States of America,,"1099 New York Avenue, NW",Suite 500,False,Washington,DC,20001,"{'id': 284551, 'url': 'https://lda.senate.gov/api/v1/registrants/284551/', 'house_registrant_id': 36886, 'name': 'CAUTHEN FORBES & WILLIAMS', 'description': 'Lobbying firm', 'address_1': '777 6th Street NW', 'address_2': '8th Fl', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-02-21T10:49:16.707538-05:00'}","{'id': 175282, 'url': 'https://lda.senate.gov/api/v1/clients/175282/', 'client_id': 1005014, 'name': 'ANHEUSER-BUSCH', 'general_description': 'Brewing, manufacturing, and recycling.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66c1e4f4-fec6-4014-a54b-6ea4be8062f5/,66c1e4f4-fec6-4014-a54b-6ea4be8062f5,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/66c1e4f4-fec6-4014-a54b-6ea4be8062f5/print/,text/html,,,,,"Zachary Williams, Partner",2013-04-23T19:08:51.543000-04:00,2013-03-31,United States of America,,"1099 New York Avenue, NW",Suite 500,False,Washington,DC,20001,"{'id': 284551, 'url': 'https://lda.senate.gov/api/v1/registrants/284551/', 'house_registrant_id': 36886, 'name': 'CAUTHEN FORBES & WILLIAMS', 'description': 'Lobbying firm', 'address_1': '777 6th Street NW', 'address_2': '8th Fl', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-02-21T10:49:16.707538-05:00'}","{'id': 175286, 'url': 'https://lda.senate.gov/api/v1/clients/175286/', 'client_id': 1005002, 'name': 'EDWARDS LIFESCIENCES LLC', 'general_description': 'The science of heart valves and hemodynamic monitoring.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da156396-863f-4fb1-b109-58cedd161a03/,da156396-863f-4fb1-b109-58cedd161a03,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da156396-863f-4fb1-b109-58cedd161a03/print/,text/html,,,,,"Zachary Williams, Partner",2013-04-23T19:16:53.940000-04:00,2013-03-31,United States of America,,"1099 New York Avenue, NW",Suite 500,False,Washington,DC,20001,"{'id': 284551, 'url': 'https://lda.senate.gov/api/v1/registrants/284551/', 'house_registrant_id': 36886, 'name': 'CAUTHEN FORBES & WILLIAMS', 'description': 'Lobbying firm', 'address_1': '777 6th Street NW', 'address_2': '8th Fl', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-02-21T10:49:16.707538-05:00'}","{'id': 175214, 'url': 'https://lda.senate.gov/api/v1/clients/175214/', 'client_id': 292, 'name': 'KABA MAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48f9cca3-1804-4994-83fc-139dd7049824/,48f9cca3-1804-4994-83fc-139dd7049824,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/48f9cca3-1804-4994-83fc-139dd7049824/print/,text/html,,,,,BILL SARPALIUS,2013-04-23T21:17:41.703000-04:00,2013-01-01,United States of America,,124 Eareckson,,False,Stevensville,MD,21666,"{'id': 248, 'url': 'https://lda.senate.gov/api/v1/registrants/248/', 'house_registrant_id': 33944, 'name': 'ADVANTAGE ASSOCIATES INTERNATIONAL', 'description': 'Defence finding', 'address_1': '124 Eareckson', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stevensville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SARPALIUS', 'contact_telephone': '+1 202-438-1900', 'dt_updated': '2023-07-18T12:58:19.856043-04:00'}","{'id': 100234, 'url': 'https://lda.senate.gov/api/v1/clients/100234/', 'client_id': 381, 'name': 'LOCUS TRAXX', 'general_description': 'Work of legislation regarding food safety', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1f5ee6e-55b2-4996-ad87-455031fd1683/,a1f5ee6e-55b2-4996-ad87-455031fd1683,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a1f5ee6e-55b2-4996-ad87-455031fd1683/print/,text/html,,,,,Richard F. Hohlt,2013-04-24T00:00:00-04:00,2013-03-15,United States of America,,7901 KENT ROAD,,False,ALEXANDRIA,VA,22308,"{'id': 18433, 'url': 'https://lda.senate.gov/api/v1/registrants/18433/', 'house_registrant_id': 31383, 'name': 'RICHARD F. HOHLT', 'description': 'lobbying', 'address_1': '7901 Kent Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD HOHLT', 'contact_telephone': '+1 202-833-4146', 'dt_updated': '2024-01-29T10:42:02.301194-05:00'}","{'id': 124696, 'url': 'https://lda.senate.gov/api/v1/clients/124696/', 'client_id': 1004090, 'name': 'AMERICAN COALITION FOR CLEAN COAL ELECTRICITY', 'general_description': 'Promotes the viability of coal-based electricity.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/933be7cf-4030-490f-b664-58209c96e5fc/,933be7cf-4030-490f-b664-58209c96e5fc,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/933be7cf-4030-490f-b664-58209c96e5fc/print/,text/html,,,,,JOEL WHITE,2013-04-24T07:53:55.727000-04:00,2013-01-01,United States of America,,750 9th St. NW,Suite 750,False,Washington,DC,20001,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 185406, 'url': 'https://lda.senate.gov/api/v1/clients/185406/', 'client_id': 164, 'name': 'ON-E HEALTHCARE, LLC', 'general_description': 'Develops software &amp; hardware products to prevent &amp; combat fraud in the health care system.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7496b4c-ce65-404b-b282-f9ff2f635569/,c7496b4c-ce65-404b-b282-f9ff2f635569,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7496b4c-ce65-404b-b282-f9ff2f635569/print/,text/html,,,,,JOEL WHITE,2013-04-24T07:55:57.020000-04:00,2013-01-01,United States of America,,750 9th St. NW,Suite 750,False,Washington,DC,20001,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 185405, 'url': 'https://lda.senate.gov/api/v1/clients/185405/', 'client_id': 188, 'name': 'PANCREATIC CANCER ACTION NETWORK', 'general_description': 'Patient Advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dabb1598-b2aa-4c4d-9e47-f8ee174323e9/,dabb1598-b2aa-4c4d-9e47-f8ee174323e9,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dabb1598-b2aa-4c4d-9e47-f8ee174323e9/print/,text/html,,,,,Steven Elmendorf,2013-04-24T14:36:34.780000-04:00,2013-01-01,United States of America,,900 7th Street NW,Suite 750,False,Washington,DC,20001,"{'id': 313271, 'url': 'https://lda.senate.gov/api/v1/registrants/313271/', 'house_registrant_id': 39128, 'name': 'AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)', 'description': 'Lobbying firm', 'address_1': '1201 NY Ave. NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN ELMENDORF', 'contact_telephone': '+1 202-898-4797', 'dt_updated': '2024-02-22T15:45:35.508016-05:00'}","{'id': 184101, 'url': 'https://lda.senate.gov/api/v1/clients/184101/', 'client_id': 51, 'name': 'VERIZON WIRELESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d353ae52-5c77-41bf-93be-6b771194bd19/,d353ae52-5c77-41bf-93be-6b771194bd19,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d353ae52-5c77-41bf-93be-6b771194bd19/print/,text/html,,,,,"Patrick Rita, Principal",2013-04-24T17:07:37.253000-04:00,2013-04-24,United States of America,,"1211 Connecticut Avenue, NW",Suite 600,False,Washington,DC,20036,"{'id': 400320506, 'url': 'https://lda.senate.gov/api/v1/registrants/400320506/', 'house_registrant_id': 40295, 'name': 'ORION ADVOCATES', 'description': 'Government relations consultant', 'address_1': '8 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK RITA', 'contact_telephone': '+1 202-261-1324', 'dt_updated': '2024-01-30T20:47:33.691514-05:00'}","{'id': 189254, 'url': 'https://lda.senate.gov/api/v1/clients/189254/', 'client_id': 24, 'name': 'OUTDOOR POWER EQUIPMENT INSTITUTE', 'general_description': 'International Association of landscape, forestry, utility and lawn equipment manufacturers', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3513177-401b-4418-a687-769183821537/,d3513177-401b-4418-a687-769183821537,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d3513177-401b-4418-a687-769183821537/print/,text/html,,,,,"Linda Ann Lingle, consultant",2013-04-25T11:32:10.690000-04:00,2013-01-02,United States of America,,420 7th St. NW #1008,,False,Washington,DC,20004,"{'id': 84057, 'url': 'https://lda.senate.gov/api/v1/registrants/84057/', 'house_registrant_id': 35826, 'name': 'LINDA ANN LINGLE', 'description': 'assisting colleges, organizations or businesses with programs or funding', 'address_1': '420 7th Street, NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. LINDA ANN LINGLE', 'contact_telephone': '+1 202-637-9311', 'dt_updated': '2022-04-06T16:06:38.617285-04:00'}","{'id': 172231, 'url': 'https://lda.senate.gov/api/v1/clients/172231/', 'client_id': 125, 'name': 'SANTA FE COMMUNITY COLLEGE', 'general_description': 'higher education and continuing education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a624d8e-8bc2-4aeb-81b6-70a8785d9e70/,1a624d8e-8bc2-4aeb-81b6-70a8785d9e70,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1a624d8e-8bc2-4aeb-81b6-70a8785d9e70/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Judith Rensberger,2013-04-26T13:15:20.317000-04:00,2013-01-01,United States of America,,"8201 CORPORATE DRIVE, #200",,False,LANDOVER,MD,20785,"{'id': 10148, 'url': 'https://lda.senate.gov/api/v1/registrants/10148/', 'house_registrant_id': 31795, 'name': 'COMMISSIONED OFFICERS ASSOCIATION OF THE U.S. PUBLIC HEALTH SERVICE (COA)', 'description': None, 'address_1': '8201 CORPORATE DRIVE, #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'LANDOVER', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20785', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDITH RENSBERGER', 'contact_telephone': '+1 301-731-9080', 'dt_updated': '2022-04-06T16:04:33.986297-04:00'}","{'id': 114109, 'url': 'https://lda.senate.gov/api/v1/clients/114109/', 'client_id': 12, 'name': 'COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37bb18d5-0d5a-426a-abfb-d805db1dba4f/,37bb18d5-0d5a-426a-abfb-d805db1dba4f,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37bb18d5-0d5a-426a-abfb-d805db1dba4f/print/,text/html,,,,,"Robert N. Dingess, President",2013-04-29T11:46:17.300000-04:00,2013-03-31,United States of America,,16 Paddock Lane,,False,Fredericksburg,VA,22406,"{'id': 317377, 'url': 'https://lda.senate.gov/api/v1/registrants/317377/', 'house_registrant_id': 39297, 'name': 'MERCER STRATEGIC ALLIANCE, INC.', 'description': 'Government Relations Consulting', 'address_1': '16 Paddock Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT DINGESS', 'contact_telephone': '+1 540-752-9600', 'dt_updated': '2022-04-06T16:08:01.262220-04:00'}","{'id': 186015, 'url': 'https://lda.senate.gov/api/v1/clients/186015/', 'client_id': 1002870, 'name': 'WEISSKER MANUFACTURING LLC', 'general_description': 'Manufacturer of materials used in roadway marking and safety enhancements.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0419d06f-0d75-4a73-ae43-c9a412e9adb2/,0419d06f-0d75-4a73-ae43-c9a412e9adb2,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0419d06f-0d75-4a73-ae43-c9a412e9adb2/print/,text/html,,,,,HAROLD FORD,2013-04-29T12:39:46.227000-04:00,2013-01-01,United States of America,,7966 Fisher Drive,,False,Miami,FL,33109,"{'id': 15122, 'url': 'https://lda.senate.gov/api/v1/registrants/15122/', 'house_registrant_id': 33816, 'name': 'THE HAROLD FORD GROUP, LLC', 'description': 'Business Consulting', 'address_1': '1638 Sycamore View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Memphis', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '38134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD FORD', 'contact_telephone': '+1 901-218-8389', 'dt_updated': '2022-04-06T16:06:10.951498-04:00'}","{'id': 120849, 'url': 'https://lda.senate.gov/api/v1/clients/120849/', 'client_id': 24, 'name': 'SHELBY COUNTY HEALTHCARE CORP D/B/A REGIONAL MEDICAL CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a81717c7-8492-4538-8524-c088a072dc78/,a81717c7-8492-4538-8524-c088a072dc78,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a81717c7-8492-4538-8524-c088a072dc78/print/,text/html,,,,,HAROLD FORD,2013-04-29T12:43:47.597000-04:00,2013-01-01,United States of America,,7966 Fisher Drive,,False,Miami,FL,33109,"{'id': 15122, 'url': 'https://lda.senate.gov/api/v1/registrants/15122/', 'house_registrant_id': 33816, 'name': 'THE HAROLD FORD GROUP, LLC', 'description': 'Business Consulting', 'address_1': '1638 Sycamore View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Memphis', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '38134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD FORD', 'contact_telephone': '+1 901-218-8389', 'dt_updated': '2022-04-06T16:06:10.951498-04:00'}","{'id': 120872, 'url': 'https://lda.senate.gov/api/v1/clients/120872/', 'client_id': 366, 'name': 'BIOSCRIP', 'general_description': 'Pharmacy Benefits Management and Specialty Pharmacy services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e69a4595-efea-4382-9114-7d7863917c25/,e69a4595-efea-4382-9114-7d7863917c25,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e69a4595-efea-4382-9114-7d7863917c25/print/,text/html,,,,,"Anne Metcalf, Principal",2013-04-29T13:18:49.430000-04:00,2013-04-01,United States of America,,905 Prince Street,,False,Alexandria,VA,22314,"{'id': 48598, 'url': 'https://lda.senate.gov/api/v1/registrants/48598/', 'house_registrant_id': 34542, 'name': 'METCALF FEDERAL RELATIONS', 'description': 'Federal government relations', 'address_1': '2004 Whiteoaks Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22306', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE METCALF', 'contact_telephone': '+1 703-582-4332', 'dt_updated': '2024-02-20T14:45:08.496823-05:00'}","{'id': 155385, 'url': 'https://lda.senate.gov/api/v1/clients/155385/', 'client_id': 378, 'name': 'INTERNATIONAL SPECIES INFORMATION SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
