url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0636de2e-a0d1-428e-9778-0803b3518c69/,0636de2e-a0d1-428e-9778-0803b3518c69,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0636de2e-a0d1-428e-9778-0803b3518c69/print/,text/html,,,,,JOHN F TIERNEY,2018-06-20T12:31:15.340000-04:00,,United States of America,,820 1st Street NE Suite LL-180,,False,Washington,DC,20002,"{'id': 49351, 'url': 'https://lda.senate.gov/api/v1/registrants/49351/', 'house_registrant_id': 34519, 'name': 'CENTER FOR ARMS CONTROL & NON-PROLIFERATION', 'description': None, 'address_1': '322 4th Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. TIERNEY', 'contact_telephone': '+1 202-543-4100', 'dt_updated': '2024-02-15T12:51:21.913882-05:00'}","{'id': 156188, 'url': 'https://lda.senate.gov/api/v1/clients/156188/', 'client_id': 12, 'name': 'CENTER FOR ARMS CONTROL & NON-PROLIFERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4db175a-1d8a-47ae-b9ee-9db00e06408e/,a4db175a-1d8a-47ae-b9ee-9db00e06408e,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a4db175a-1d8a-47ae-b9ee-9db00e06408e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Alvin Gutierrez,2018-06-20T16:33:36.867000-04:00,,United States of America,,1016 W. Jackson Blvd.,Suite 506,True,Chicago,IL,60607,"{'id': 400459271, 'url': 'https://lda.senate.gov/api/v1/registrants/400459271/', 'house_registrant_id': 400459271, 'name': 'GUTIERREZ PRODUCTIONS, INC.', 'description': 'P.R, Media placement, Advertising, Marketing, Public health enviormental safety', 'address_1': '1016 W. Jackson Blvd.', 'address_2': 'Suite 506', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60607', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALVIN GUTIERREZ', 'contact_telephone': '+1 312-266-5911', 'dt_updated': '2023-08-24T01:25:18.980878-04:00'}","{'id': 191421, 'url': 'https://lda.senate.gov/api/v1/clients/191421/', 'client_id': 12, 'name': 'GUTIERREZ PRODUCTIONS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4f0c05a-b71e-40b0-bdef-e5480d7fe6f7/,a4f0c05a-b71e-40b0-bdef-e5480d7fe6f7,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a4f0c05a-b71e-40b0-bdef-e5480d7fe6f7/print/,text/html,,,,,"Murray Liebman, President",2018-06-21T14:24:02.840000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154265, 'url': 'https://lda.senate.gov/api/v1/clients/154265/', 'client_id': 1005888, 'name': 'PROPANE EDUCATION & RESEARCH COUNCIL', 'general_description': 'Propane policy and technology education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7a7bb98-85c2-4a83-b060-a29f11a9990d/,d7a7bb98-85c2-4a83-b060-a29f11a9990d,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d7a7bb98-85c2-4a83-b060-a29f11a9990d/print/,text/html,,,,,MURRAY LIEBMAN,2018-06-21T14:28:04.857000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154223, 'url': 'https://lda.senate.gov/api/v1/clients/154223/', 'client_id': 1005445, 'name': 'UNITED PARCEL SERVICE', 'general_description': 'Postal Service', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/828f3b84-4568-4c1e-9623-0451e5a87898/,828f3b84-4568-4c1e-9623-0451e5a87898,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/828f3b84-4568-4c1e-9623-0451e5a87898/print/,text/html,,,,,MURRAY LIEBMAN,2018-06-21T14:46:06.857000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af8bc51f-883f-44b7-b49f-98c9956e2f45/,af8bc51f-883f-44b7-b49f-98c9956e2f45,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/af8bc51f-883f-44b7-b49f-98c9956e2f45/print/,text/html,,,,,Murray Liebman,2018-06-21T14:50:08.093000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154247, 'url': 'https://lda.senate.gov/api/v1/clients/154247/', 'client_id': 1005698, 'name': 'DICKINSON CORPORATION (FORMERLY KNOWN AS GRAPHENE TECHNOLOGIES)', 'general_description': 'Clean advanced materials development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca7bbfc4-4b04-4326-9d12-8d3df3bced1e/,ca7bbfc4-4b04-4326-9d12-8d3df3bced1e,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ca7bbfc4-4b04-4326-9d12-8d3df3bced1e/print/,text/html,,,,,Murray Liebman,2018-06-21T14:58:09.313000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154256, 'url': 'https://lda.senate.gov/api/v1/clients/154256/', 'client_id': 1005751, 'name': 'BLOSSMAN GAS', 'general_description': 'Supplier of alternative fuel and related services and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2211f071-9039-48ef-8331-4c8bf1665cf1/,2211f071-9039-48ef-8331-4c8bf1665cf1,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2211f071-9039-48ef-8331-4c8bf1665cf1/print/,text/html,,,,,Murray Liebman,2018-06-21T15:01:10.610000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154261, 'url': 'https://lda.senate.gov/api/v1/clients/154261/', 'client_id': 1005852, 'name': 'VELOXINT CORPORATION', 'general_description': 'Advanced materials for manufacturing and highly efficient processing RD&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13cccb91-8d06-42a2-89ff-8399f03c8f95/,13cccb91-8d06-42a2-89ff-8399f03c8f95,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/13cccb91-8d06-42a2-89ff-8399f03c8f95/print/,text/html,,,,,"Murray Liebman, President",2018-06-21T15:03:11.783000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154264, 'url': 'https://lda.senate.gov/api/v1/clients/154264/', 'client_id': 1005837, 'name': 'ECHOGEN POWER SYSTEMS, LLC', 'general_description': 'Clean power research, development and demonstration', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cf98986-3d39-4a71-9d62-77c3faf40f4a/,6cf98986-3d39-4a71-9d62-77c3faf40f4a,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6cf98986-3d39-4a71-9d62-77c3faf40f4a/print/,text/html,10000.00,,,,Geoff Davis,2018-06-24T14:15:59.907000-04:00,,United States of America,,1929 Wedgewood Lane,,False,Hebron,KY,41048,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196875, 'url': 'https://lda.senate.gov/api/v1/clients/196875/', 'client_id': 140, 'name': 'UNITED TECHNOLOGIES CORPORATION', 'general_description': 'Defense Contractor', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9311f1b3-5bae-49ec-a2d4-9119135c1176/,9311f1b3-5bae-49ec-a2d4-9119135c1176,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9311f1b3-5bae-49ec-a2d4-9119135c1176/print/,text/html,,,,,Dave Wenhold,2018-06-25T14:22:47.357000-04:00,,United States of America,,3930 Walnut Street,Suite 210,False,Fairfax,VA,22030,"{'id': 307034, 'url': 'https://lda.senate.gov/api/v1/registrants/307034/', 'house_registrant_id': 38322, 'name': 'MILLER & WENHOLD CAPITOL STRATEGIES', 'description': 'Government Affairs and Grassroots', 'address_1': '10340 Democracy Lane', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MILLER', 'contact_telephone': '+1 703-383-1330', 'dt_updated': '2024-02-20T13:31:08.410993-05:00'}","{'id': 182205, 'url': 'https://lda.senate.gov/api/v1/clients/182205/', 'client_id': 1003997, 'name': 'KEENE STATE COLLEGE', 'general_description': 'Liberal Arts college', 'client_government_entity': False, 'client_self_select': False, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0c4f538-f949-4d89-b975-e163cf6287fa/,e0c4f538-f949-4d89-b975-e163cf6287fa,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e0c4f538-f949-4d89-b975-e163cf6287fa/print/,text/html,,,,,DENNIS MCGRANN,2018-06-27T11:49:46.047000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129893, 'url': 'https://lda.senate.gov/api/v1/clients/129893/', 'client_id': 672, 'name': 'UNIVERSITY OF ST THOMAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7c76961-b9da-4f44-93db-6462c02bf0b7/,f7c76961-b9da-4f44-93db-6462c02bf0b7,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f7c76961-b9da-4f44-93db-6462c02bf0b7/print/,text/html,,,,,DENNIS MCGRANN,2018-06-27T11:53:49.623000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129903, 'url': 'https://lda.senate.gov/api/v1/clients/129903/', 'client_id': 862, 'name': 'MINNESOTA VALLEY REGIONAL RAIL AUTHORITY', 'general_description': 'Rail authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f6f3159-b244-4252-9dfa-da987c9e70a4/,2f6f3159-b244-4252-9dfa-da987c9e70a4,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2f6f3159-b244-4252-9dfa-da987c9e70a4/print/,text/html,,,,,DENNIS MCGRANN,2018-06-27T12:06:58.063000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129912, 'url': 'https://lda.senate.gov/api/v1/clients/129912/', 'client_id': 1002638, 'name': 'I-94 WEST COALITION', 'general_description': 'Local governments transportation coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eab7c93a-2457-40ef-8005-e8861fccf767/,eab7c93a-2457-40ef-8005-e8861fccf767,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eab7c93a-2457-40ef-8005-e8861fccf767/print/,text/html,,,,,DENNIS MCGRANN,2018-06-27T12:08:59.267000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129927, 'url': 'https://lda.senate.gov/api/v1/clients/129927/', 'client_id': 1002692, 'name': 'FAIRVIEW HEALTH SERVICES', 'general_description': 'Hospital system administration', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85020544-e50c-4737-b561-86d635d8e270/,85020544-e50c-4737-b561-86d635d8e270,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/85020544-e50c-4737-b561-86d635d8e270/print/,text/html,,,,,DENNIS MCGRANN,2018-06-27T12:10:00.487000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129921, 'url': 'https://lda.senate.gov/api/v1/clients/129921/', 'client_id': 1002727, 'name': 'CITY OF DULUTH', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b804c100-53c4-48ee-8697-c57f4d8dfe6d/,b804c100-53c4-48ee-8697-c57f4d8dfe6d,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b804c100-53c4-48ee-8697-c57f4d8dfe6d/print/,text/html,,,,,DENNIS MCGRANN,2018-06-27T12:14:02.970000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129930, 'url': 'https://lda.senate.gov/api/v1/clients/129930/', 'client_id': 1002793, 'name': 'MINNESOTA STATE UNIVERSITY, MANKATO', 'general_description': 'Public university', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
