url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3e0ec013-48c2-4786-9d55-51fce4b0fa80/,3e0ec013-48c2-4786-9d55-51fce4b0fa80,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e0ec013-48c2-4786-9d55-51fce4b0fa80/print/,text/html,,,,,CHRISTINE SCHAUT,2015-08-20T16:19:11.407000-04:00,2015-08-03,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122501, 'url': 'https://lda.senate.gov/api/v1/clients/122501/', 'client_id': 1006094, 'name': 'OZ SAFEROOMS', 'general_description': 'Storm protection', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b09ec62-3480-4955-9983-5d132dcbe1f9/,2b09ec62-3480-4955-9983-5d132dcbe1f9,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2b09ec62-3480-4955-9983-5d132dcbe1f9/print/,text/html,,,,,CHRISTINE SCHAUT,2015-08-20T16:21:12.750000-04:00,2015-08-03,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122492, 'url': 'https://lda.senate.gov/api/v1/clients/122492/', 'client_id': 1006031, 'name': 'TASER INTERNATIONAL INC.', 'general_description': 'Law enforcement technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/050d430b-7a25-44c4-abb6-2a5ab8882a97/,050d430b-7a25-44c4-abb6-2a5ab8882a97,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/050d430b-7a25-44c4-abb6-2a5ab8882a97/print/,text/html,,,,,Katie Dapper,2015-08-26T10:26:05.377000-04:00,2015-07-17,United States of America,,440 First Street NW,Suite 440,False,Washington,DC,20001,"{'id': 401103217, 'url': 'https://lda.senate.gov/api/v1/registrants/401103217/', 'house_registrant_id': 401103217, 'name': 'CAPITOL STRATEGIES PARTNERS LLC', 'description': 'Government Consulting', 'address_1': '440 First Street NW', 'address_2': 'Suite 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATIE DAPPER', 'contact_telephone': '+1 202-595-1925', 'dt_updated': '2022-04-06T16:06:27.255403-04:00'}","{'id': 198194, 'url': 'https://lda.senate.gov/api/v1/clients/198194/', 'client_id': 253, 'name': 'MTAG INTERNATIONAL', 'general_description': 'DOD/DHS Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78df09b6-4e19-48fc-8522-1e2a69e5ba95/,78df09b6-4e19-48fc-8522-1e2a69e5ba95,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78df09b6-4e19-48fc-8522-1e2a69e5ba95/print/,text/html,,,,,Jeff Burton,2015-08-27T12:44:10.647000-04:00,2015-07-01,United States of America,,"400 First Street, SE, 2nd Floor",,False,Washington,DC,20003,"{'id': 401051964, 'url': 'https://lda.senate.gov/api/v1/registrants/401051964/', 'house_registrant_id': 401051964, 'name': 'KAMINS CONSULTING', 'description': 'victims of terrorism', 'address_1': '3417 Hidden River View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT KAMINS', 'contact_telephone': '+1 202-660-2746', 'dt_updated': '2024-01-30T14:57:29.623999-05:00'}","{'id': 197325, 'url': 'https://lda.senate.gov/api/v1/clients/197325/', 'client_id': 48, 'name': 'BLUE CROSS AND BLUE SHIELD ASSOCIATION', 'general_description': 'health care association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd8c999f-1bbe-4c8e-8e1a-554a130e1e56/,cd8c999f-1bbe-4c8e-8e1a-554a130e1e56,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd8c999f-1bbe-4c8e-8e1a-554a130e1e56/print/,text/html,,,,,Jeff Burton,2015-08-27T12:45:11.990000-04:00,2015-07-01,United States of America,,"400 First Street, SE, 2nd Floor",,False,Washington,DC,20003,"{'id': 401051964, 'url': 'https://lda.senate.gov/api/v1/registrants/401051964/', 'house_registrant_id': 401051964, 'name': 'KAMINS CONSULTING', 'description': 'victims of terrorism', 'address_1': '3417 Hidden River View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT KAMINS', 'contact_telephone': '+1 202-660-2746', 'dt_updated': '2024-01-30T14:57:29.623999-05:00'}","{'id': 197330, 'url': 'https://lda.senate.gov/api/v1/clients/197330/', 'client_id': 75, 'name': 'BEVERLY HILLS UNIFIED SCHOOL DISTRICT', 'general_description': 'government organization that overseas schools within the district', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de7acaed-e9c0-4394-bb19-d9dc35ca0435/,de7acaed-e9c0-4394-bb19-d9dc35ca0435,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/de7acaed-e9c0-4394-bb19-d9dc35ca0435/print/,text/html,,,,,Jeff Burton,2015-08-27T12:46:13.337000-04:00,2015-07-01,United States of America,,"400 First Street, SE, 2nd Floor",,False,Washington,DC,20003,"{'id': 401051964, 'url': 'https://lda.senate.gov/api/v1/registrants/401051964/', 'house_registrant_id': 401051964, 'name': 'KAMINS CONSULTING', 'description': 'victims of terrorism', 'address_1': '3417 Hidden River View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT KAMINS', 'contact_telephone': '+1 202-660-2746', 'dt_updated': '2024-01-30T14:57:29.623999-05:00'}","{'id': 197334, 'url': 'https://lda.senate.gov/api/v1/clients/197334/', 'client_id': 101, 'name': 'INTERNATIONAL AUTO LOGISTICS', 'general_description': 'shipping automobiles', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74bf227a-f3a6-4398-b488-bcef74e96a97/,74bf227a-f3a6-4398-b488-bcef74e96a97,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74bf227a-f3a6-4398-b488-bcef74e96a97/print/,text/html,,,,,BONNIE SHINDELMAN,2015-08-28T14:37:51.450000-04:00,2015-07-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103468, 'url': 'https://lda.senate.gov/api/v1/clients/103468/', 'client_id': 1005573, 'name': 'ALL COOL USA', 'general_description': 'Development of cooling apparel.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fc3c3dc-0bbd-4483-b306-7ef2a7e42372/,0fc3c3dc-0bbd-4483-b306-7ef2a7e42372,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0fc3c3dc-0bbd-4483-b306-7ef2a7e42372/print/,text/html,,,,,BONNIE SHINDELMAN,2015-08-28T14:42:52.950000-04:00,2015-07-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103458, 'url': 'https://lda.senate.gov/api/v1/clients/103458/', 'client_id': 1005472, 'name': 'STUDER GROUP', 'general_description': 'Healthcare consulting firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f85827b4-d585-4ee9-8c42-83a458b22a72/,f85827b4-d585-4ee9-8c42-83a458b22a72,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f85827b4-d585-4ee9-8c42-83a458b22a72/print/,text/html,,,,,BONNIE SHINDELMAN,2015-08-28T14:43:54.497000-04:00,2015-08-14,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103452, 'url': 'https://lda.senate.gov/api/v1/clients/103452/', 'client_id': 1005418, 'name': 'MAKING VIEW AS', 'general_description': 'Optics technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/135692c3-498d-487d-8ef9-4bbcebe5de57/,135692c3-498d-487d-8ef9-4bbcebe5de57,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/135692c3-498d-487d-8ef9-4bbcebe5de57/print/,text/html,,,,,David Michael Schwartz,2015-09-02T08:40:18.507000-04:00,2015-09-01,United States of America,,"1919 M Street, NW, Suite 700",,False,Washington,DC,20036,"{'id': 38051, 'url': 'https://lda.senate.gov/api/v1/registrants/38051/', 'house_registrant_id': 39543, 'name': 'THOMPSON HINE LLP', 'description': 'Law Firm', 'address_1': '1919 M Street, NW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MICHAEL SCHWARTZ', 'contact_telephone': '+1 202-263-4170', 'dt_updated': '2024-01-12T16:55:55.396270-05:00'}","{'id': 146540, 'url': 'https://lda.senate.gov/api/v1/clients/146540/', 'client_id': 152, 'name': 'LUXOTTICA RETAIL NORTH AMERICA', 'general_description': 'Eyewear retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccfac549-0206-4d83-815b-d68ddc38767f/,ccfac549-0206-4d83-815b-d68ddc38767f,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ccfac549-0206-4d83-815b-d68ddc38767f/print/,text/html,,,,,David Germroth,2015-09-05T22:27:29.290000-04:00,2015-09-01,United States of America,,"136 E Street, SE",,False,Washington,DC,20003,"{'id': 400391830, 'url': 'https://lda.senate.gov/api/v1/registrants/400391830/', 'house_registrant_id': 400391830, 'name': 'R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES)', 'description': 'International Government Affairs and Business Development Firm', 'address_1': '136 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GERMROTH', 'contact_telephone': '+1 202-834-7885', 'dt_updated': '2022-04-06T16:07:13.421638-04:00'}","{'id': 190033, 'url': 'https://lda.senate.gov/api/v1/clients/190033/', 'client_id': 12, 'name': 'BAE SYSTEMS SHIP REPAIR', 'general_description': 'Ship Repair division of the larger corpereate entity of BAE Systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2906bd1d-2d2f-4de2-b1fb-1fdbba505465/,2906bd1d-2d2f-4de2-b1fb-1fdbba505465,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2906bd1d-2d2f-4de2-b1fb-1fdbba505465/print/,text/html,,,,,DON B. MILLER,2015-09-08T12:36:01.487000-04:00,2015-07-24,United States of America,,1305 CEDAR AVENUE,,False,BOULDER,CO,80304,"{'id': 85311, 'url': 'https://lda.senate.gov/api/v1/registrants/85311/', 'house_registrant_id': 36486, 'name': 'MR. DON B. MILLER, PC', 'description': None, 'address_1': '1305 CEDAR AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BOULDER', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DON B. MILLER', 'contact_telephone': '+1 303-545-5533', 'dt_updated': '2022-04-06T16:08:15.590060-04:00'}","{'id': 172853, 'url': 'https://lda.senate.gov/api/v1/clients/172853/', 'client_id': 24, 'name': 'STOCKBRIDGE-MUNSEE BAND OF MOHICAN INDIANS (A FEDERALLY-RECOGNIZED INDIAN TRIBE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a62ea80-e6f7-41c2-8bc0-68f016ada2c2/,1a62ea80-e6f7-41c2-8bc0-68f016ada2c2,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1a62ea80-e6f7-41c2-8bc0-68f016ada2c2/print/,text/html,,,,,Jason C. Scism,2015-09-08T21:11:37.523000-04:00,2015-07-01,United States of America,,"300 New Jersey Ave., NW",Suite 900,False,Washington,DC,20001,"{'id': 401103692, 'url': 'https://lda.senate.gov/api/v1/registrants/401103692/', 'house_registrant_id': 401103692, 'name': 'BRIDGE STREET GROUP, LLC', 'description': 'Government Affairs', 'address_1': '600 Pennsylvania Ave, SE', 'address_2': 'Suite 310', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON C. SCISM', 'contact_telephone': '+1 703-967-8585', 'dt_updated': '2024-02-27T11:34:22.272243-05:00'}","{'id': 199911, 'url': 'https://lda.senate.gov/api/v1/clients/199911/', 'client_id': 24, 'name': 'CORNING INCORPORATED', 'general_description': 'Manufacturer of glass and ceramic products', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fa267e4-395f-4ddc-8312-6a76906e344b/,9fa267e4-395f-4ddc-8312-6a76906e344b,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9fa267e4-395f-4ddc-8312-6a76906e344b/print/,text/html,15000.00,,,,Henry C Swanzy,2015-09-29T13:11:50.090000-04:00,2015-09-30,United States of America,,P.O. Box 9699,,False,Mobile,AL,36691,"{'id': 81338, 'url': 'https://lda.senate.gov/api/v1/registrants/81338/', 'house_registrant_id': 36312, 'name': 'SONNY CALLAHAN AND ASSOCIATES', 'description': 'consulting', 'address_1': 'P.O. Box 9699', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mobile', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36691', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLAY SWANZY', 'contact_telephone': '+1 251-602-4950', 'dt_updated': '2022-04-06T16:07:25.321506-04:00'}","{'id': 171120, 'url': 'https://lda.senate.gov/api/v1/clients/171120/', 'client_id': 36, 'name': 'THOMPSON ENGINEERING TCO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f683d567-eb60-4e13-a534-974702ee23a0/,f683d567-eb60-4e13-a534-974702ee23a0,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f683d567-eb60-4e13-a534-974702ee23a0/print/,text/html,,,,,"Kathryn C. Wray, RP",2015-09-29T14:49:34.367000-04:00,2015-09-29,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145118, 'url': 'https://lda.senate.gov/api/v1/clients/145118/', 'client_id': 1000232, 'name': 'SAULT STE. MARIE TRIBE OF CHIPPEWA INDIANS', 'general_description': 'Tribal government', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93cfcf6c-c086-46ac-928b-4513f7613e4e/,93cfcf6c-c086-46ac-928b-4513f7613e4e,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/93cfcf6c-c086-46ac-928b-4513f7613e4e/print/,text/html,,,,,Bob Holmes,2015-09-30T14:14:37.417000-04:00,2015-08-10,United States of America,,"499 SOUTH CAPITOL STREET, SW, SUITE 600",,False,WASHINGTON,DC,20003,"{'id': 61414, 'url': 'https://lda.senate.gov/api/v1/registrants/61414/', 'house_registrant_id': 35398, 'name': 'NEXXUS CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '499 SOUTH CAPITOL STREET, SW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB HOLMES', 'contact_telephone': '+1 202-256-6566', 'dt_updated': '2024-01-10T20:31:22.177305-05:00'}","{'id': 161622, 'url': 'https://lda.senate.gov/api/v1/clients/161622/', 'client_id': 1000254, 'name': 'ARIZONA STATE PARKS', 'general_description': 'State Agency', 'client_government_entity': True, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77f84a89-ed65-4db8-841b-147b4a977aac/,77f84a89-ed65-4db8-841b-147b4a977aac,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/77f84a89-ed65-4db8-841b-147b4a977aac/print/,text/html,,,,,Jay Johnson,2015-10-01T08:05:35.800000-04:00,2015-09-30,United States of America,,16284 hwy 65/69,,False,indianola,IA,50125,"{'id': 401103390, 'url': 'https://lda.senate.gov/api/v1/registrants/401103390/', 'house_registrant_id': 401103390, 'name': 'JOHNSON AG CONSULTING LLC', 'description': 'Consulting', 'address_1': '16284 hwy 65/69', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'indianola', 'state': 'IA', 'state_display': 'Iowa', 'zip': '50125', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY JOHNSON', 'contact_telephone': '+1 515-314-5596', 'dt_updated': '2022-04-06T16:06:37.109913-04:00'}","{'id': 198799, 'url': 'https://lda.senate.gov/api/v1/clients/198799/', 'client_id': 12, 'name': 'LYNCH LIVESTOCK INC', 'general_description': 'Livestock Marketing', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-29'}",[],[],[],[]
