url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/60af29b1-f3d7-47cc-a4c2-f13cba134584/,60af29b1-f3d7-47cc-a4c2-f13cba134584,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60af29b1-f3d7-47cc-a4c2-f13cba134584/print/,text/html,,,,,Connie Lausten,2015-05-13T16:02:35.900000-04:00,2015-01-01,United States of America,,4308 Brandywine St. NW,,False,Washington,DC,20016,"{'id': 400751248, 'url': 'https://lda.senate.gov/api/v1/registrants/400751248/', 'house_registrant_id': 400751248, 'name': 'CLAUSTEN LLC', 'description': 'Energy policy', 'address_1': '4308 Brandywine St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE LAUSTEN', 'contact_telephone': '+1 301-367-4740', 'dt_updated': '2023-08-19T12:25:18.691576-04:00'}","{'id': 194929, 'url': 'https://lda.senate.gov/api/v1/clients/194929/', 'client_id': 24, 'name': 'TRITON ENERGY LLC', 'general_description': 'biofuel producer', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/173a783d-c578-461a-885e-9fd52f470d1c/,173a783d-c578-461a-885e-9fd52f470d1c,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/173a783d-c578-461a-885e-9fd52f470d1c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stanley B. Parrish,2015-05-14T16:55:33.763000-04:00,2015-01-01,United States of America,United States of America,9350 So. 150 East,suite580,False,Sandy,UT,84070,"{'id': 319335, 'url': 'https://lda.senate.gov/api/v1/registrants/319335/', 'house_registrant_id': 39518, 'name': 'STANLEY PARRISH', 'description': None, 'address_1': '9350 So. 150 East', 'address_2': 'suite 580', 'address_3': None, 'address_4': None, 'city': 'Sandy', 'state': 'UT', 'state_display': 'Utah', 'zip': '84072', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. STANLEY B. PARRISH', 'contact_telephone': '+1 801-566-0344', 'dt_updated': '2022-04-06T16:07:37.295539-04:00'}","{'id': 186421, 'url': 'https://lda.senate.gov/api/v1/clients/186421/', 'client_id': 12, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/26d5f3ed-8df8-4211-bbe2-cbc3a1ba3026/,26d5f3ed-8df8-4211-bbe2-cbc3a1ba3026,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/26d5f3ed-8df8-4211-bbe2-cbc3a1ba3026/print/,text/html,30000.00,,,,ADAM EMANUEL,2015-05-20T18:44:58.347000-04:00,2015-01-31,United States of America,,"2219 49TH STREET, NW",,False,WASHINGTON,DC,20007,"{'id': 13461, 'url': 'https://lda.senate.gov/api/v1/registrants/13461/', 'house_registrant_id': 32983, 'name': 'EMANUEL & ASSOCIATES, INC. (FKA ADAM EMANUEL)', 'description': 'consulting', 'address_1': '2219 49TH STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM EMANUEL', 'contact_telephone': '+1 202-338-8642', 'dt_updated': '2024-01-09T18:08:59.574372-05:00'}","{'id': 118956, 'url': 'https://lda.senate.gov/api/v1/clients/118956/', 'client_id': 24, 'name': 'ISRAEL AIRCRAFT INDUSTRIES INTERNATIONAL INC', 'general_description': 'Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55195dfc-47cc-478b-90cf-731ee1cbc928/,55195dfc-47cc-478b-90cf-731ee1cbc928,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/55195dfc-47cc-478b-90cf-731ee1cbc928/print/,text/html,,,,,Gianno Caldwell,2015-05-25T10:54:15.253000-04:00,2015-03-31,United States of America,,1151 4th ST SW,Suite 1017,False,Washington,DC,20024,"{'id': 401103194, 'url': 'https://lda.senate.gov/api/v1/registrants/401103194/', 'house_registrant_id': 401103194, 'name': 'CALDWELL STRATEGIC CONSULTING', 'description': 'Consulting/Lobbying', 'address_1': '1151 4th ST SW', 'address_2': 'Suite 1017', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIANNO CALDWELL', 'contact_telephone': '+1 202-517-7244', 'dt_updated': '2022-04-06T16:07:18.219667-04:00'}","{'id': 198103, 'url': 'https://lda.senate.gov/api/v1/clients/198103/', 'client_id': 24, 'name': 'ROSELAND COMMUNITY HOSPITAL', 'general_description': 'Healthcare related lobbying', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93326677-3037-43ef-9a32-9d3bb2ceddac/,93326677-3037-43ef-9a32-9d3bb2ceddac,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/93326677-3037-43ef-9a32-9d3bb2ceddac/print/,text/html,,,,,Gianno Caldwell,2015-05-25T10:59:17.017000-04:00,2015-03-31,United States of America,,1151 4th ST SW,Suite 1017,False,Washington,DC,20024,"{'id': 401103194, 'url': 'https://lda.senate.gov/api/v1/registrants/401103194/', 'house_registrant_id': 401103194, 'name': 'CALDWELL STRATEGIC CONSULTING', 'description': 'Consulting/Lobbying', 'address_1': '1151 4th ST SW', 'address_2': 'Suite 1017', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIANNO CALDWELL', 'contact_telephone': '+1 202-517-7244', 'dt_updated': '2022-04-06T16:07:18.219667-04:00'}","{'id': 198111, 'url': 'https://lda.senate.gov/api/v1/clients/198111/', 'client_id': 36, 'name': 'B&A ENERGY SOLUTIONS', 'general_description': 'Energy production.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c4c6e7f-7ebf-4489-aa0f-6ea00342116e/,8c4c6e7f-7ebf-4489-aa0f-6ea00342116e,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c4c6e7f-7ebf-4489-aa0f-6ea00342116e/print/,text/html,,,,,Lee Janger,2015-05-27T09:46:00.297000-04:00,2015-02-01,United States of America,United States of America,5211 Ridgefield Road,,False,Bethesda,MD,20816,"{'id': 401103363, 'url': 'https://lda.senate.gov/api/v1/registrants/401103363/', 'house_registrant_id': 401103363, 'name': 'ARMITAGE CONSULTING, LLC', 'description': 'Government relations', 'address_1': '5211 Ridgefield Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE JANGER', 'contact_telephone': '+1 202-607-0723', 'dt_updated': '2023-08-22T14:57:16.827636-04:00'}","{'id': 198708, 'url': 'https://lda.senate.gov/api/v1/clients/198708/', 'client_id': 51, 'name': 'MCAPITOL MANAGEMENT INC (ON BEHALF OF VALUE RECOVERY GROUP)', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41b6f422-c897-4ae1-8a0f-c496ed92f985/,41b6f422-c897-4ae1-8a0f-c496ed92f985,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/41b6f422-c897-4ae1-8a0f-c496ed92f985/print/,text/html,,,,,Peter J. Lillo,2015-05-27T14:36:22.753000-04:00,2015-03-01,United States of America,,2 Quiet Acres,,False,Whitehouse Station,NJ,08889,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198860, 'url': 'https://lda.senate.gov/api/v1/clients/198860/', 'client_id': 12, 'name': 'HOSPITAL ALLIANCE OF NEW JERSEY', 'general_description': 'Healthcare advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ec168f3-6702-40be-ba71-3583f3432967/,0ec168f3-6702-40be-ba71-3583f3432967,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0ec168f3-6702-40be-ba71-3583f3432967/print/,text/html,,,,,Patrick Cooney,2015-05-28T14:23:07.653000-04:00,2015-01-01,United States of America,,"412 First Street, SE, Lobby Level",Suite 3,False,Washington,DC,20003,"{'id': 51104, 'url': 'https://lda.senate.gov/api/v1/registrants/51104/', 'house_registrant_id': 34751, 'name': 'THE FEDERAL GROUP, INC.', 'description': 'Federal government relations consulting', 'address_1': '277 S Washington Street', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COONEY', 'contact_telephone': '+1 202-413-2629', 'dt_updated': '2024-01-08T22:32:44.797245-05:00'}","{'id': 157217, 'url': 'https://lda.senate.gov/api/v1/clients/157217/', 'client_id': 1002184, 'name': 'EMD SERONO', 'general_description': 'Global pharmaceutical and chemical group', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c067b42-fe27-49ac-b125-703ca1eb5b66/,2c067b42-fe27-49ac-b125-703ca1eb5b66,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2c067b42-fe27-49ac-b125-703ca1eb5b66/print/,text/html,,,,,MR. E. G. BUD SHUSTER,2015-05-28T17:24:31.963000-04:00,2015-03-31,United States of America,,827 RITCHEY ROAD,,False,EVERETT,PA,15537,"{'id': 62530, 'url': 'https://lda.senate.gov/api/v1/registrants/62530/', 'house_registrant_id': 35445, 'name': 'STRATEGIC ADVISORS', 'description': 'producing airport runway lighting equipment', 'address_1': '827 RITCHEY ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'EVERETT', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15537', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. E. G. BUD SHUSTER', 'contact_telephone': '+1 703-927-0046', 'dt_updated': '2022-04-06T16:07:46.347619-04:00'}","{'id': 162003, 'url': 'https://lda.senate.gov/api/v1/clients/162003/', 'client_id': 51, 'name': 'ASSOCIATION OF AMERICAN RAILROADS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7faada71-44b4-40c3-abb9-c0eaf9b5dabb/,7faada71-44b4-40c3-abb9-c0eaf9b5dabb,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7faada71-44b4-40c3-abb9-c0eaf9b5dabb/print/,text/html,,,,,LAWRENCE C. GROSSMAN,2015-06-01T08:52:51.107000-04:00,2015-03-31,United States of America,,"1825 EYE Street NW, Suite 600",,False,Washington,DC,20006,"{'id': 87814, 'url': 'https://lda.senate.gov/api/v1/registrants/87814/', 'house_registrant_id': 36633, 'name': 'CT GROUP FKA CTF GLOBAL LLC', 'description': 'consultant in government relations', 'address_1': '1401 New York Ave., NW Suite 925', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE C. GROSSMAN', 'contact_telephone': '+1 202-413-1215', 'dt_updated': '2024-02-21T15:46:18.847450-05:00'}","{'id': 173657, 'url': 'https://lda.senate.gov/api/v1/clients/173657/', 'client_id': 378, 'name': 'ASTRONAUTICS CORP OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/205ed330-40a6-461e-ba2d-86f2ce027220/,205ed330-40a6-461e-ba2d-86f2ce027220,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/205ed330-40a6-461e-ba2d-86f2ce027220/print/,text/html,,,,,Brent W. Gattis,2015-06-02T16:06:21.370000-04:00,2015-01-01,United States of America,,9860 Flint Rock Road,,False,Manassas,VA,20112,"{'id': 401045939, 'url': 'https://lda.senate.gov/api/v1/registrants/401045939/', 'house_registrant_id': 401045939, 'name': 'GATTIS CONSULTING, LLC', 'description': 'Consultant', 'address_1': '9860 Flint Rock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Manassas', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20112', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENT W. GATTIS', 'contact_telephone': '+1 202-256-0417', 'dt_updated': '2022-04-06T16:07:02.269175-04:00'}","{'id': 197218, 'url': 'https://lda.senate.gov/api/v1/clients/197218/', 'client_id': 12, 'name': 'FELD ENTERTAINMENT', 'general_description': 'Entertainment', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6a41a4e-8b39-4bcf-9c46-68e3ca64e8c0/,e6a41a4e-8b39-4bcf-9c46-68e3ca64e8c0,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e6a41a4e-8b39-4bcf-9c46-68e3ca64e8c0/print/,text/html,,,,,Brent W. Gattis,2015-06-02T16:09:23.120000-04:00,2015-01-01,United States of America,,9860 Flint Rock Road,,False,Manassas,VA,20112,"{'id': 401045939, 'url': 'https://lda.senate.gov/api/v1/registrants/401045939/', 'house_registrant_id': 401045939, 'name': 'GATTIS CONSULTING, LLC', 'description': 'Consultant', 'address_1': '9860 Flint Rock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Manassas', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20112', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENT W. GATTIS', 'contact_telephone': '+1 202-256-0417', 'dt_updated': '2022-04-06T16:07:02.269175-04:00'}","{'id': 197225, 'url': 'https://lda.senate.gov/api/v1/clients/197225/', 'client_id': 36, 'name': 'PROFESSIONAL RODEO COWBOYS ASSOCIATION', 'general_description': 'Rodeo', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c259807e-49ac-4398-9fc4-5e3cf8928751/,c259807e-49ac-4398-9fc4-5e3cf8928751,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c259807e-49ac-4398-9fc4-5e3cf8928751/print/,text/html,,,,,LAVERN R KELLY,2015-06-10T09:08:45.597000-04:00,2015-01-31,United States of America,,520 West Lake Mary Blvd Suite 102,,False,Sanford,FL,32773,"{'id': 319437, 'url': 'https://lda.senate.gov/api/v1/registrants/319437/', 'house_registrant_id': 39464, 'name': 'KNA SERVICES INC', 'description': 'Public Relations', 'address_1': '1411 Summithill Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Deltona', 'state': 'FL', 'state_display': 'Florida', 'zip': '32725', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAVERN R KELLY', 'contact_telephone': '+1 904-237-0134', 'dt_updated': '2022-04-06T16:06:54.167452-04:00'}","{'id': 186436, 'url': 'https://lda.senate.gov/api/v1/clients/186436/', 'client_id': 101, 'name': 'FECI', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cc0b23e-7e7b-4747-972b-eedbe602f6f9/,0cc0b23e-7e7b-4747-972b-eedbe602f6f9,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0cc0b23e-7e7b-4747-972b-eedbe602f6f9/print/,text/html,,,,,Thomas R. Lussier,2015-06-10T11:51:56.487000-04:00,2015-02-28,United States of America,,PO Box 26368,,True,Alexandria,VA,22313,"{'id': 40065, 'url': 'https://lda.senate.gov/api/v1/registrants/40065/', 'house_registrant_id': 31326, 'name': 'LUSSIER, GREGOR, VIENNA & ASSOCIATES', 'description': 'Government Affairs Consultant', 'address_1': 'PO Box 309', 'address_2': '5 East Street', 'address_3': None, 'address_4': None, 'city': 'Methuen', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01844', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS R. LUSSIER', 'contact_telephone': '+1 978-835-5424', 'dt_updated': '2024-02-25T12:23:00.754146-05:00'}","{'id': 149488, 'url': 'https://lda.senate.gov/api/v1/clients/149488/', 'client_id': 48, 'name': ""CALIFORNIA PUBLIC EMPLOYEES' RETIREMENT SYSTEM"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12c17d43-4a41-4522-a27f-6c4feaff459c/,12c17d43-4a41-4522-a27f-6c4feaff459c,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/12c17d43-4a41-4522-a27f-6c4feaff459c/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Miriam Savad,2015-06-11T11:15:52.890000-04:00,2015-03-31,United States of America,,1536 U Street NW,,False,Washington,DC,20009,"{'id': 400535602, 'url': 'https://lda.senate.gov/api/v1/registrants/400535602/', 'house_registrant_id': 400535602, 'name': 'CENTER FOR COMMUNITY CHANGE ACTION', 'description': 'Is a non-profit social welfare organization', 'address_1': '1536 U Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD TATTRIE', 'contact_telephone': '+1 602-741-0964', 'dt_updated': '2024-01-22T20:13:54.533865-05:00'}","{'id': 192670, 'url': 'https://lda.senate.gov/api/v1/clients/192670/', 'client_id': 12, 'name': 'CENTER FOR COMMUNITY CHANGE ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d90d9716-3c87-451e-a59d-a224f2b4e423/,d90d9716-3c87-451e-a59d-a224f2b4e423,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d90d9716-3c87-451e-a59d-a224f2b4e423/print/,text/html,,,,,Chris Petrella,2015-06-15T11:56:29.833000-04:00,2015-01-06,United States of America,,236 Ellington,,False,Spindale,NC,28160,"{'id': 400565690, 'url': 'https://lda.senate.gov/api/v1/registrants/400565690/', 'house_registrant_id': 400565690, 'name': '56 CMD (FORMERLY KNOWN AS BENJAMIN SHRODINGER LLC)', 'description': 'Consulting', 'address_1': '236 Ellington', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Spindale', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28160', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS PETRELLA', 'contact_telephone': '+1 202-999-8852', 'dt_updated': '2022-04-06T16:08:03.440620-04:00'}","{'id': 192902, 'url': 'https://lda.senate.gov/api/v1/clients/192902/', 'client_id': 63, 'name': 'PPS INC.', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af38d5f2-178f-4801-bf60-96c6fbe0d1a1/,af38d5f2-178f-4801-bf60-96c6fbe0d1a1,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/af38d5f2-178f-4801-bf60-96c6fbe0d1a1/print/,text/html,,,,,Christopher Nagy,2015-06-18T14:19:56.670000-04:00,2015-01-30,United States of America,,22030 Stanford Circle,,False,Elkhorn,NE,68022,"{'id': 400986814, 'url': 'https://lda.senate.gov/api/v1/registrants/400986814/', 'house_registrant_id': 400986814, 'name': 'KOR TRADING LLC', 'description': 'Consultancy', 'address_1': '22030 Stanford Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Elkhorn', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER NAGY', 'contact_telephone': '+1 402-289-1611', 'dt_updated': '2022-04-06T16:06:55.034008-04:00'}","{'id': 196704, 'url': 'https://lda.senate.gov/api/v1/clients/196704/', 'client_id': 24, 'name': 'HEALTHY MARKETS', 'general_description': 'Coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
