url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/86dddf97-d84c-42e2-9d28-ab1c207fc884/,86dddf97-d84c-42e2-9d28-ab1c207fc884,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/86dddf97-d84c-42e2-9d28-ab1c207fc884/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T20:53:41.810000-05:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200025, 'url': 'https://lda.senate.gov/api/v1/clients/200025/', 'client_id': 48, 'name': 'INTERNATIONAL ASSOCIATION OF LGBT INVESTORS AND PRIVATE BUSINESS OWNERS', 'general_description': 'Private Corporation Investments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb95734b-37b2-415c-beae-0632cf9e2113/,eb95734b-37b2-415c-beae-0632cf9e2113,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eb95734b-37b2-415c-beae-0632cf9e2113/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Douglas Jordan, Chairman/CEO",2016-02-11T20:55:44.537000-05:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200023, 'url': 'https://lda.senate.gov/api/v1/clients/200023/', 'client_id': 51, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d808d315-5254-4ccd-980a-9fef629fae07/,d808d315-5254-4ccd-980a-9fef629fae07,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d808d315-5254-4ccd-980a-9fef629fae07/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T20:57:46.347000-05:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200024, 'url': 'https://lda.senate.gov/api/v1/clients/200024/', 'client_id': 63, 'name': 'DEUTSCHE INTERNATIONAL INVESTMENT GROUP INC.', 'general_description': 'Private Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a38dfaa-b64f-4cc9-adb7-ef4882e04ab0/,3a38dfaa-b64f-4cc9-adb7-ef4882e04ab0,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3a38dfaa-b64f-4cc9-adb7-ef4882e04ab0/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T21:00:48.547000-05:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200026, 'url': 'https://lda.senate.gov/api/v1/clients/200026/', 'client_id': 75, 'name': 'DEUTSCHE ENTERPRISES GROUP INC.', 'general_description': 'General Business Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e115a2c0-4cde-44dc-9bae-275b1cdc68c6/,e115a2c0-4cde-44dc-9bae-275b1cdc68c6,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e115a2c0-4cde-44dc-9bae-275b1cdc68c6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Douglas Jordan, Chairman/CEO",2016-02-11T21:04:50.573000-05:00,,United States of America,,1001 East WT Harris Blvd.,Suite P59,False,Charlotte,NC,28213,"{'id': 401103815, 'url': 'https://lda.senate.gov/api/v1/registrants/401103815/', 'house_registrant_id': 401103815, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'description': 'General Business Consulting', 'address_1': 'Five Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B, JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2022-04-06T16:08:08.422825-04:00'}","{'id': 200190, 'url': 'https://lda.senate.gov/api/v1/clients/200190/', 'client_id': 12, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/623c6a4a-09c2-40b3-b170-6b771e2afbc3/,623c6a4a-09c2-40b3-b170-6b771e2afbc3,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/623c6a4a-09c2-40b3-b170-6b771e2afbc3/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T21:05:52.700000-05:00,,United States of America,,1001 East WT Harris Blvd.,Suite P59,False,Charlotte,NC,28213,"{'id': 401103815, 'url': 'https://lda.senate.gov/api/v1/registrants/401103815/', 'house_registrant_id': 401103815, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'description': 'General Business Consulting', 'address_1': 'Five Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B, JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2022-04-06T16:08:08.422825-04:00'}","{'id': 200189, 'url': 'https://lda.senate.gov/api/v1/clients/200189/', 'client_id': 24, 'name': 'ALLIANCE DIVERSIFIED ENTERPRISES INC.', 'general_description': 'General Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/643ec821-02ce-44a6-a2e4-4eed2574166d/,643ec821-02ce-44a6-a2e4-4eed2574166d,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/643ec821-02ce-44a6-a2e4-4eed2574166d/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T21:07:55.653000-05:00,,United States of America,,1001 East WT Harris Blvd.,Suite P59,False,Charlotte,NC,28213,"{'id': 401103815, 'url': 'https://lda.senate.gov/api/v1/registrants/401103815/', 'house_registrant_id': 401103815, 'name': 'PHOENIX GLOBAL ADVISORY GROUP INC.', 'description': 'General Business Consulting', 'address_1': 'Five Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B, JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2022-04-06T16:08:08.422825-04:00'}","{'id': 200191, 'url': 'https://lda.senate.gov/api/v1/clients/200191/', 'client_id': 36, 'name': 'CIXCESS INC.', 'general_description': 'General Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2452cbc-00b1-43da-be3c-451f97c949a6/,e2452cbc-00b1-43da-be3c-451f97c949a6,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e2452cbc-00b1-43da-be3c-451f97c949a6/print/,text/html,,,,,MR. MICHAEL E KORENS,2016-02-11T22:17:11.337000-05:00,,United States of America,,7122 OLD DOMINION DRIVE,,False,MCLEAN,VA,22101,"{'id': 304656, 'url': 'https://lda.senate.gov/api/v1/registrants/304656/', 'house_registrant_id': 38044, 'name': 'MICHAEL E. KORENS', 'description': 'Aviation consulting', 'address_1': '7122 Old Dominion Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL KORENS', 'contact_telephone': '+1 202-607-9226', 'dt_updated': '2022-04-06T16:08:03.395693-04:00'}","{'id': 181271, 'url': 'https://lda.senate.gov/api/v1/clients/181271/', 'client_id': 12, 'name': 'FEDEX CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6c9b62d-eb38-4213-b352-1d3e97d63757/,c6c9b62d-eb38-4213-b352-1d3e97d63757,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6c9b62d-eb38-4213-b352-1d3e97d63757/print/,text/html,,,,,MR. MICHAEL E KORENS,2016-02-11T22:22:14.163000-05:00,,United States of America,,7122 OLD DOMINION DRIVE,,False,MCLEAN,VA,22101,"{'id': 304656, 'url': 'https://lda.senate.gov/api/v1/registrants/304656/', 'house_registrant_id': 38044, 'name': 'MICHAEL E. KORENS', 'description': 'Aviation consulting', 'address_1': '7122 Old Dominion Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL KORENS', 'contact_telephone': '+1 202-607-9226', 'dt_updated': '2022-04-06T16:08:03.395693-04:00'}","{'id': 181267, 'url': 'https://lda.senate.gov/api/v1/clients/181267/', 'client_id': 36, 'name': 'GREATER ORLANDO AVIATION AUTHORITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e922e652-2381-4187-8c08-df8ffe0c0748/,e922e652-2381-4187-8c08-df8ffe0c0748,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e922e652-2381-4187-8c08-df8ffe0c0748/print/,text/html,,,,,MR. MICHAEL E KORENS,2016-02-11T22:24:17.007000-05:00,,United States of America,,7122 OLD DOMINION DRIVE,,False,MCLEAN,VA,22101,"{'id': 304656, 'url': 'https://lda.senate.gov/api/v1/registrants/304656/', 'house_registrant_id': 38044, 'name': 'MICHAEL E. KORENS', 'description': 'Aviation consulting', 'address_1': '7122 Old Dominion Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL KORENS', 'contact_telephone': '+1 202-607-9226', 'dt_updated': '2022-04-06T16:08:03.395693-04:00'}","{'id': 181268, 'url': 'https://lda.senate.gov/api/v1/clients/181268/', 'client_id': 51, 'name': 'NAV CANADA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72caf620-49a3-401d-aaf4-fc2e294d64bf/,72caf620-49a3-401d-aaf4-fc2e294d64bf,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/72caf620-49a3-401d-aaf4-fc2e294d64bf/print/,text/html,,,,,Timothy D. Sparapani,2016-02-12T09:55:36.737000-05:00,,United States of America,,"2130 Wyoming Ave., NW",,False,Washington,DC,20008,"{'id': 400964777, 'url': 'https://lda.senate.gov/api/v1/registrants/400964777/', 'house_registrant_id': 400964777, 'name': 'SPQR STRATEGIES, PLLC', 'description': 'strategic consultancy', 'address_1': '2130 Wyoming Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY SPARAPANI', 'contact_telephone': '+1 202-903-6393', 'dt_updated': '2022-04-06T16:06:26.051443-04:00'}","{'id': 196467, 'url': 'https://lda.senate.gov/api/v1/clients/196467/', 'client_id': 12, 'name': 'APPLICATION DEVELOPERS ALLIANCE', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a48a9866-23e2-40aa-aa4e-9af0a20a1d96/,a48a9866-23e2-40aa-aa4e-9af0a20a1d96,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a48a9866-23e2-40aa-aa4e-9af0a20a1d96/print/,text/html,,,,,Kevin O'Donovan,2016-02-12T10:15:47.067000-05:00,,United States of America,,"1455 Pennsylvania Ave., NW",Suite 400,False,Washington,DC,20004,"{'id': 400865536, 'url': 'https://lda.senate.gov/api/v1/registrants/400865536/', 'house_registrant_id': 400865536, 'name': ""O'DONOVAN STRATEGIES, LLC"", 'description': 'Government Affairs', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""KEVIN O'DONOVAN"", 'contact_telephone': '+1 202-621-1845', 'dt_updated': '2022-09-22T15:50:26.206306-04:00'}","{'id': 195747, 'url': 'https://lda.senate.gov/api/v1/clients/195747/', 'client_id': 48, 'name': 'AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS', 'general_description': 'Trade Association - Refining &amp; Marketing', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35e9eb69-5065-4506-9b07-4fe6843880f3/,35e9eb69-5065-4506-9b07-4fe6843880f3,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/35e9eb69-5065-4506-9b07-4fe6843880f3/print/,text/html,,,,,CARY LEE PETERSON,2016-02-12T11:08:24-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199854, 'url': 'https://lda.senate.gov/api/v1/clients/199854/', 'client_id': 12, 'name': 'EVERY VOTE - COUNTS RESTORING AMERICA', 'general_description': 'Non-partisan organization for voter rights awareness', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cb113c9-9255-4432-ac28-c0c12bbd75fa/,6cb113c9-9255-4432-ac28-c0c12bbd75fa,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6cb113c9-9255-4432-ac28-c0c12bbd75fa/print/,text/html,,,,,CARY LEE PETERSON,2016-02-12T11:09:46-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199855, 'url': 'https://lda.senate.gov/api/v1/clients/199855/', 'client_id': 24, 'name': 'CONGRESSIONAL COMMITTEE ON LAW ENFORCEMENT AND PUBLIC SAFETY', 'general_description': 'PAC for awareness on community issues between civilians and law enforcement', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d767282b-9284-4587-814c-a7a54822aa6e/,d767282b-9284-4587-814c-a7a54822aa6e,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d767282b-9284-4587-814c-a7a54822aa6e/print/,text/html,,,,,CARY LEE PETERSON,2016-02-12T11:12:13-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199856, 'url': 'https://lda.senate.gov/api/v1/clients/199856/', 'client_id': 36, 'name': 'CONGRESSIONAL COMMITTEE ON EURASIAN AFFAIRS', 'general_description': 'U.S. foreign affairs between Europe, GCC, and Asia', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b5b8ec61-27d1-4fe8-8930-4a2997f30cd9/,b5b8ec61-27d1-4fe8-8930-4a2997f30cd9,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b5b8ec61-27d1-4fe8-8930-4a2997f30cd9/print/,text/html,,,,,CARY LEE PETERSON,2016-02-12T11:13:50-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199857, 'url': 'https://lda.senate.gov/api/v1/clients/199857/', 'client_id': 48, 'name': 'CONGRESSIONAL TASK FORCE ON HUMAN TRAFFICKING', 'general_description': 'human trafficking, law enforcement, sexual violence, organ trafficking, immigration', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-30'}",[],[],[],[]
