url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4a573f27-fb51-475d-8fcb-5d106c5ef369/,4a573f27-fb51-475d-8fcb-5d106c5ef369,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4a573f27-fb51-475d-8fcb-5d106c5ef369/print/,text/html,,,,,"Tom C. Korologos, Chairman",2015-04-21T16:47:21.583000-04:00,,United States of America,,"500 Eighth Street, N.W.",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188203, 'url': 'https://lda.senate.gov/api/v1/clients/188203/', 'client_id': 327, 'name': 'DLA PIPER LLP US (FOR AL JAZEERA AMERICA HOLDINGS I INC )', 'general_description': 'Law firm, for its client, a cable and satellite television channel.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd6dc6ad-1f1e-4b3c-b1a6-867e52b5a041/,cd6dc6ad-1f1e-4b3c-b1a6-867e52b5a041,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cd6dc6ad-1f1e-4b3c-b1a6-867e52b5a041/print/,text/html,,,,,"Tom C. Korologos, Chairman",2015-04-21T16:52:23.847000-04:00,,United States of America,,"500 Eighth Street, N.W.",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188201, 'url': 'https://lda.senate.gov/api/v1/clients/188201/', 'client_id': 330, 'name': 'DLA PIPER LLP US (FOR KRANE DISTRIBUTION LLC)', 'general_description': 'Law firm, for its client, a financial advisory firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0275a92e-bf07-4142-8645-05588eb4c8da/,0275a92e-bf07-4142-8645-05588eb4c8da,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0275a92e-bf07-4142-8645-05588eb4c8da/print/,text/html,,,,,"Tom C. Korologos, Chairman",2015-04-21T19:00:27.720000-04:00,,United States of America,,"500 Eighth Street, N.W.",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188206, 'url': 'https://lda.senate.gov/api/v1/clients/188206/', 'client_id': 342, 'name': 'DLA PIPER LLP US (FOR THE OUNCE OF PREVENTION)', 'general_description': 'Law firm, for its client, a nonprofit aiding at-risk youth by investing in early learning.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13f13e8d-974e-4f02-a9a8-4bd1c2162d3a/,13f13e8d-974e-4f02-a9a8-4bd1c2162d3a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/13f13e8d-974e-4f02-a9a8-4bd1c2162d3a/print/,text/html,,,,,Theodore Knappen,2015-04-23T09:10:08.803000-04:00,,United States of America,,"1101 14TH STREET, NW, SUITE 750",,False,WASHINGTON,DC,20005,"{'id': 21814, 'url': 'https://lda.senate.gov/api/v1/registrants/21814/', 'house_registrant_id': 32440, 'name': 'THEODORE KNAPPEN', 'description': 'Attorney', 'address_1': '1920 L Street, NW, Suite 525', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE KNAPPEN', 'contact_telephone': '+1 703-728-6379', 'dt_updated': '2022-04-06T16:08:05.609345-04:00'}","{'id': 128705, 'url': 'https://lda.senate.gov/api/v1/clients/128705/', 'client_id': 75, 'name': 'FIRSTGROUP AMERICA', 'general_description': 'Surface transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19c948a6-2022-4b1b-82e1-ffe572b9540c/,19c948a6-2022-4b1b-82e1-ffe572b9540c,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/19c948a6-2022-4b1b-82e1-ffe572b9540c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ed Sharrer,2015-05-01T14:59:37.767000-04:00,,United States of America,,PO Box 73127,,False,Washington,DC,20056,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47f88148-2eb8-4ea4-8ec0-2c20574c4c29/,47f88148-2eb8-4ea4-8ec0-2c20574c4c29,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/47f88148-2eb8-4ea4-8ec0-2c20574c4c29/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lindsey Forson,2015-05-04T13:50:34.073000-04:00,,United States of America,,229 Peachtree Street NE,Suite 2200,False,Atlanta,GA,30303,"{'id': 400403904, 'url': 'https://lda.senate.gov/api/v1/registrants/400403904/', 'house_registrant_id': 400403904, 'name': 'PROFESSIONAL PHOTOGRAPHERS OF AMERICA / ALLIANCE OF VISUAL ARTISTS', 'description': 'Profesional photographic trade association..', 'address_1': '229 Peachtree Street NE', 'address_2': 'Suite 2200', 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30303', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUC BOULET', 'contact_telephone': '+1 404-522-8600', 'dt_updated': '2024-01-02T15:50:54.315941-05:00'}","{'id': 190222, 'url': 'https://lda.senate.gov/api/v1/clients/190222/', 'client_id': 12, 'name': 'PROFESSIONAL PHOTOGRAPHERS OF AMERICA / ALLIANCE OF VISUAL ARTISTS', 'general_description': 'Raising awareness for the Copyright Small Claims bill and modernizing the Copyright office', 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4765c0d-fdb4-4acf-8e79-f42601d38f0d/,c4765c0d-fdb4-4acf-8e79-f42601d38f0d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4765c0d-fdb4-4acf-8e79-f42601d38f0d/print/,text/html,,,,,Jeffrey R. Smith,2015-05-08T17:15:58.087000-04:00,,United States of America,,601 W. Riverside Avenue,Suite 1400,False,Spokane,WA,99201,"{'id': 401103273, 'url': 'https://lda.senate.gov/api/v1/registrants/401103273/', 'house_registrant_id': 401103273, 'name': 'LEE & HAYES, PLLC', 'description': 'Law Firm', 'address_1': '601 West Riverside Avenue', 'address_2': 'Suite 1400', 'address_3': None, 'address_4': None, 'city': 'Spokane', 'state': 'WA', 'state_display': 'Washington', 'zip': '99201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAUN M. CROSS', 'contact_telephone': '+1 509-944-4749', 'dt_updated': '2022-04-06T16:07:13.122632-04:00'}","{'id': 198377, 'url': 'https://lda.senate.gov/api/v1/clients/198377/', 'client_id': 12, 'name': 'SPOKANE COUNTY', 'general_description': 'political and geographic subdivision of eastern Washington State', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c29ef490-6c1e-4c3e-9e61-e7d111f1e555/,c29ef490-6c1e-4c3e-9e61-e7d111f1e555,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c29ef490-6c1e-4c3e-9e61-e7d111f1e555/print/,text/html,,,,,V. Thomas Lankford,2015-05-11T10:04:25.270000-04:00,,United States of America,,120 NORTH ST. ASAPH STREET,,False,ALEXANDRIA,VA,22314,"{'id': 74498, 'url': 'https://lda.senate.gov/api/v1/registrants/74498/', 'house_registrant_id': 36009, 'name': 'LANKFORD & REED, PLLC', 'description': 'Law Firm', 'address_1': '120 NORTH ST. ASAPH STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'V. THOMAS LANKFORD', 'contact_telephone': '+1 703-299-5000', 'dt_updated': '2024-02-15T12:34:21.905804-05:00'}","{'id': 167489, 'url': 'https://lda.senate.gov/api/v1/clients/167489/', 'client_id': 36, 'name': 'PLAINTIFF CLASS IN ROEDER ET AL V. IRAN', 'general_description': 'Former hostages and their spouses and children at the time of their taking.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/857c768b-2916-4079-8b1f-6494af40e655/,857c768b-2916-4079-8b1f-6494af40e655,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/857c768b-2916-4079-8b1f-6494af40e655/print/,text/html,30000.00,,,,Betty Scott,2015-05-12T10:28:38.043000-04:00,,United States of America,,316 Pennsylvania Ave SE Suite 501,,False,Washington,DC,20003,"{'id': 73134, 'url': 'https://lda.senate.gov/api/v1/registrants/73134/', 'house_registrant_id': 31971, 'name': ""O'NEILL AND ASSOCIATES"", 'description': 'Lobbyist', 'address_1': '18 Tremont Street', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NAIRI NORIGIAN', 'contact_telephone': '+1 617-646-1012', 'dt_updated': '2024-01-10T12:40:16.221474-05:00'}","{'id': 166649, 'url': 'https://lda.senate.gov/api/v1/clients/166649/', 'client_id': 1005611, 'name': 'PERRIQUEST DEFENSE RESEARCH ENTERPRISES, LLC', 'general_description': 'advanced, cost-effective biological, chemical and electronic technologies', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cab095e-163a-4a27-b057-364556467f23/,0cab095e-163a-4a27-b057-364556467f23,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0cab095e-163a-4a27-b057-364556467f23/print/,text/html,,,,,"Kelly A. Johnson, Partner",2015-05-13T15:10:28.917000-04:00,,United States of America,,975 F Street NW,Suite 900,False,Washington,DC,20004,"{'id': 18444, 'url': 'https://lda.senate.gov/api/v1/registrants/18444/', 'house_registrant_id': 30556, 'name': 'HOLLAND & HART LLP', 'description': 'Law firm', 'address_1': '505 9th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEANA C. LEWIS', 'contact_telephone': '+1 202-393-6500', 'dt_updated': '2024-02-05T12:31:23.385867-05:00'}","{'id': 124700, 'url': 'https://lda.senate.gov/api/v1/clients/124700/', 'client_id': 51, 'name': 'FMC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/295f8ebe-c587-41d1-9e3c-79c6c8939ee6/,295f8ebe-c587-41d1-9e3c-79c6c8939ee6,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/295f8ebe-c587-41d1-9e3c-79c6c8939ee6/print/,text/html,10000.00,,,,The Policy Group by Steve Metcalf,2015-05-15T09:29:41.213000-04:00,,United States of America,,PO Box 1694,,False,Asheville,NC,28802,"{'id': 401103518, 'url': 'https://lda.senate.gov/api/v1/registrants/401103518/', 'house_registrant_id': 401103518, 'name': 'THE POLICY GROUP, INC.', 'description': 'Consulting, Lobbying', 'address_1': 'PO Box 1694', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Asheville', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE METCALF', 'contact_telephone': '+1 828-258-6688', 'dt_updated': '2022-04-06T16:08:12.774746-04:00'}","{'id': 199240, 'url': 'https://lda.senate.gov/api/v1/clients/199240/', 'client_id': 24, 'name': 'RAI SERVICES COMPANY', 'general_description': 'Agriculture', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7129f3ba-ffb2-4fc3-bbea-d875a53a483e/,7129f3ba-ffb2-4fc3-bbea-d875a53a483e,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7129f3ba-ffb2-4fc3-bbea-d875a53a483e/print/,text/html,,,,,James Boland,2015-05-26T15:37:22.613000-04:00,,United States of America,,"51 Louisiana Ave., NW",,False,Washington,DC,20001,"{'id': 87574, 'url': 'https://lda.senate.gov/api/v1/registrants/87574/', 'house_registrant_id': 36598, 'name': 'SUNDQUIST GROUP (FORMERLY KNOWN AS SUNDQUIST ANTHONY)', 'description': 'consulting firm', 'address_1': '51 Louisiana Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BOLAND', 'contact_telephone': '+1 202-347-3900', 'dt_updated': '2022-04-06T16:07:03.924053-04:00'}","{'id': 173610, 'url': 'https://lda.senate.gov/api/v1/clients/173610/', 'client_id': 342, 'name': 'APTS ACTION, INC.', 'general_description': 'Trade association representing public television stations', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5527761b-8373-4955-bc1d-fbd47c7c135c/,5527761b-8373-4955-bc1d-fbd47c7c135c,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5527761b-8373-4955-bc1d-fbd47c7c135c/print/,text/html,,,,,Parker Wishik,2015-05-26T16:34:39.567000-04:00,,United States of America,,529 14th Street NW Suite 750,,False,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189006, 'url': 'https://lda.senate.gov/api/v1/clients/189006/', 'client_id': 24, 'name': 'COPPER DEVELOPMENT ASSOCIATION - SUSTAINABLE ENERGY DIVISION', 'general_description': 'association of the U.S. copper industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5ca527a-733e-495e-9377-f3041559ec6c/,d5ca527a-733e-495e-9377-f3041559ec6c,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d5ca527a-733e-495e-9377-f3041559ec6c/print/,text/html,90000.00,,,,Eugene F. Carpino,2015-05-28T13:07:38.557000-04:00,,United States of America,,"One Oakbrook Terrace, Suite 802",,False,Oakbrook Terrace,IL,60181,"{'id': 400787369, 'url': 'https://lda.senate.gov/api/v1/registrants/400787369/', 'house_registrant_id': 400787369, 'name': 'CARPINO & ASSOCIATES, LLC', 'description': 'Marketing and Government Relations', 'address_1': 'One Oakbrook Terrace, Suite 802', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oakbrook Terrace', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60181', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EUGENE F. CARPINO', 'contact_telephone': '+1 630-308-7002', 'dt_updated': '2022-04-06T16:07:58.610091-04:00'}","{'id': 195310, 'url': 'https://lda.senate.gov/api/v1/clients/195310/', 'client_id': 12, 'name': 'FABIANI & COMPANY ON BEHALF OF THE AZERBAIJAN AMERICA ALLIANCE', 'general_description': 'Improvement of relations between the United States and Azerbaijan', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e923db00-7a8e-446c-8122-7e59c04c0d38/,e923db00-7a8e-446c-8122-7e59c04c0d38,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e923db00-7a8e-446c-8122-7e59c04c0d38/print/,text/html,,,,,Amanda Armistead,2015-06-09T13:00:04.277000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185536, 'url': 'https://lda.senate.gov/api/v1/clients/185536/', 'client_id': 1005484, 'name': 'GREENIDGE GENERATION LLC', 'general_description': 'energy generation', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11673471-4ad0-46fa-9061-035a7d0d10ad/,11673471-4ad0-46fa-9061-035a7d0d10ad,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/11673471-4ad0-46fa-9061-035a7d0d10ad/print/,text/html,,,,,MR. PATRICK A. TEMPLETON,2015-06-30T10:38:14.873000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,WASHINGTON,DC,20005,"{'id': 37744, 'url': 'https://lda.senate.gov/api/v1/registrants/37744/', 'house_registrant_id': 30142, 'name': 'TEMPLETON AND COMPANY', 'description': 'Lobbying', 'address_1': '1110 Vermont Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. PATRICK A. TEMPLETON', 'contact_telephone': '+1 202-530-4840', 'dt_updated': '2022-04-06T16:07:59.221831-04:00'}","{'id': 146440, 'url': 'https://lda.senate.gov/api/v1/clients/146440/', 'client_id': 12, 'name': 'PRIME POLICY GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08400ad1-d7ea-434f-9624-d68d71c8ee22/,08400ad1-d7ea-434f-9624-d68d71c8ee22,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08400ad1-d7ea-434f-9624-d68d71c8ee22/print/,text/html,,,,,Theodore Bornstein,2015-07-08T14:10:08.793000-04:00,,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120727, 'url': 'https://lda.senate.gov/api/v1/clients/120727/', 'client_id': 1005038, 'name': 'CAREGIVER SERVICES, INC.', 'general_description': 'Provider of caregivers and caregiving services', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-07'}",[],[],[],[]
