url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/74466f2b-f9c6-4a62-94d9-d2d41d5b5036/,74466f2b-f9c6-4a62-94d9-d2d41d5b5036,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/74466f2b-f9c6-4a62-94d9-d2d41d5b5036/print/,text/html,,,,,Theodore Bornstein,2016-04-13T16:12:19.410000-04:00,,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120719, 'url': 'https://lda.senate.gov/api/v1/clients/120719/', 'client_id': 1004951, 'name': 'OAKLAND TRANSPORTATION HOLDINGS LLC', 'general_description': 'Railroad', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c07aab4-a8b1-42f3-ac30-ccea817f798e/,2c07aab4-a8b1-42f3-ac30-ccea817f798e,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2c07aab4-a8b1-42f3-ac30-ccea817f798e/print/,text/html,,,,,"Thomas Worrall, Partner",2016-04-14T15:21:34.577000-04:00,,United States of America,,"1000 Vermont Ave, NW",Suite 800,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 178385, 'url': 'https://lda.senate.gov/api/v1/clients/178385/', 'client_id': 1002831, 'name': 'BCAST, INC.', 'general_description': 'Social media/broadcasting platform that enables users to broadcast live stream.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b857e0a3-85a5-46d8-8cb3-d29e023bf04b/,b857e0a3-85a5-46d8-8cb3-d29e023bf04b,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b857e0a3-85a5-46d8-8cb3-d29e023bf04b/print/,text/html,,,,,"Leander J. Foley, III, Partner",2016-04-25T19:01:43.647000-04:00,,United States of America,,"122 C Street N.W., Suite 650",,False,Washington,DC,20001,"{'id': 400459241, 'url': 'https://lda.senate.gov/api/v1/registrants/400459241/', 'house_registrant_id': 400459241, 'name': 'CAPITOL HILL PARTNERS', 'description': 'Consultant services', 'address_1': '122 C Street N.W., Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE FOLEY, III', 'contact_telephone': '+1 202-544-1300', 'dt_updated': '2024-01-19T11:56:02.974209-05:00'}","{'id': 191220, 'url': 'https://lda.senate.gov/api/v1/clients/191220/', 'client_id': 164, 'name': 'TARGET FINANCIAL SERVICES', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0c8cf80-ba76-45d7-9835-6685ce8eae80/,d0c8cf80-ba76-45d7-9835-6685ce8eae80,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d0c8cf80-ba76-45d7-9835-6685ce8eae80/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2016-06-29T16:11:13.057000-04:00,,United States of America,,"1307 New Hampshire Avenue, NW",3rd Floor,False,WASHINGTON,DC,20036,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7436ff1c-93b2-4656-aea7-e3209a8638e0/,7436ff1c-93b2-4656-aea7-e3209a8638e0,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7436ff1c-93b2-4656-aea7-e3209a8638e0/print/,text/html,,,,,John R. Saler,2016-07-22T14:42:00.323000-04:00,,United States of America,,2600 One Commerce Square,"2005 Market Street, 26th Floor",False,Philadelphia,PA,19103,"{'id': 67650, 'url': 'https://lda.senate.gov/api/v1/registrants/67650/', 'house_registrant_id': 35713, 'name': 'STRADLEY RONON STEVENS & YOUNG, LLP', 'description': 'Insurance Company', 'address_1': '2600 One Commerce Square', 'address_2': '2005 Market Street, 26th Floor', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM R. SASSO', 'contact_telephone': '+1 215-564-8045', 'dt_updated': '2024-01-16T13:56:15.927756-05:00'}","{'id': 163945, 'url': 'https://lda.senate.gov/api/v1/clients/163945/', 'client_id': 191, 'name': 'CATHOLIC CEMETERY CONFERENCE', 'general_description': 'Religious organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ca0d9d9-5d8e-4cf7-a81d-41157456bc39/,4ca0d9d9-5d8e-4cf7-a81d-41157456bc39,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ca0d9d9-5d8e-4cf7-a81d-41157456bc39/print/,text/html,,,,,June DeHart,2016-07-26T11:53:52.427000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130844, 'url': 'https://lda.senate.gov/api/v1/clients/130844/', 'client_id': 1003795, 'name': 'GENERATION READY (F/K/A EDITURE)', 'general_description': 'school and teacher professional development services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4c38d7c-3450-45f2-a737-4c60ce1f5b66/,a4c38d7c-3450-45f2-a737-4c60ce1f5b66,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a4c38d7c-3450-45f2-a737-4c60ce1f5b66/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Darnell Goldson,2016-08-18T14:40:15.157000-04:00,,United States of America,United States of America,75 Gerber Road East,,False,South Windsor,CT,06074,"{'id': 400406925, 'url': 'https://lda.senate.gov/api/v1/registrants/400406925/', 'house_registrant_id': 400406925, 'name': 'TICKETNETWORK', 'description': 'IT, Consumer Products', 'address_1': '75 Gerber Road East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Windsor', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06074', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER VANDEHOEF', 'contact_telephone': '+1 860-716-4461', 'dt_updated': '2022-04-06T16:08:26.472629-04:00'}","{'id': 190294, 'url': 'https://lda.senate.gov/api/v1/clients/190294/', 'client_id': 12, 'name': 'TICKETNETWORK', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3375f223-6352-4d4d-a3f8-52155c50d61e/,3375f223-6352-4d4d-a3f8-52155c50d61e,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3375f223-6352-4d4d-a3f8-52155c50d61e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,John Simpson,2016-09-08T16:10:14.827000-04:00,,United States of America,,3009 Post Oak Blvd. Suite 2000,,False,Houston,TX,77056,"{'id': 400412961, 'url': 'https://lda.senate.gov/api/v1/registrants/400412961/', 'house_registrant_id': 400412961, 'name': 'ALLIANTGROUP', 'description': 'Tax Consulting', 'address_1': '3009 Post Oak Boulevard', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77056', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN SIMPSON', 'contact_telephone': '+1 713-877-9600', 'dt_updated': '2024-01-03T15:42:12.021229-05:00'}","{'id': 190392, 'url': 'https://lda.senate.gov/api/v1/clients/190392/', 'client_id': 12, 'name': 'ALLIANTGROUP', 'general_description': 'Tax Consulting', 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6f30322-9594-4155-8277-23c8cd37169a/,e6f30322-9594-4155-8277-23c8cd37169a,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6f30322-9594-4155-8277-23c8cd37169a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,GARY C MARTIN,2016-09-20T11:20:22.147000-04:00,,United States of America,,"1250 I STREET, NW, #1003",,False,WASHINGTON,DC,20005,"{'id': 29458, 'url': 'https://lda.senate.gov/api/v1/registrants/29458/', 'house_registrant_id': 31291, 'name': 'NORTH AMERICAN EXPORT GRAIN ASSOCIATION', 'description': None, 'address_1': '1250 I Street, NW', 'address_2': 'Suite 1003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HAYDEN', 'contact_telephone': '+1 202-682-4030', 'dt_updated': '2024-02-01T15:50:17.298692-05:00'}","{'id': 134712, 'url': 'https://lda.senate.gov/api/v1/clients/134712/', 'client_id': 12, 'name': 'NORTH AMERICAN EXPORT GRAIN ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b22fb81-5289-4157-9065-1c7d8fc1ec5b/,9b22fb81-5289-4157-9065-1c7d8fc1ec5b,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9b22fb81-5289-4157-9065-1c7d8fc1ec5b/print/,text/html,,,,,David Germroth,2016-11-06T14:58:29.760000-05:00,,United States of America,,"136 E Street, SE",,False,Washington,DC,20003,"{'id': 400391830, 'url': 'https://lda.senate.gov/api/v1/registrants/400391830/', 'house_registrant_id': 400391830, 'name': 'R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES)', 'description': 'International Government Affairs and Business Development Firm', 'address_1': '136 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GERMROTH', 'contact_telephone': '+1 202-834-7885', 'dt_updated': '2022-04-06T16:07:13.421638-04:00'}","{'id': 190047, 'url': 'https://lda.senate.gov/api/v1/clients/190047/', 'client_id': 152, 'name': 'XPRESSSAR INC', 'general_description': 'Synthetic Apature Radar Satellite Constellaton Operator', 'client_government_entity': True, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0592a25-3251-4a44-9e96-7cd860fa9b6b/,f0592a25-3251-4a44-9e96-7cd860fa9b6b,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f0592a25-3251-4a44-9e96-7cd860fa9b6b/print/,text/html,,,,,Sylvia Bryant,2016-11-28T15:13:31.290000-05:00,,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118763, 'url': 'https://lda.senate.gov/api/v1/clients/118763/', 'client_id': 315, 'name': 'REAL-TIME TECHNOLOGY GROUP', 'general_description': 'Web-based critical identity management and security solutions company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae7ec12f-6364-486b-8e36-d9086d0c9eec/,ae7ec12f-6364-486b-8e36-d9086d0c9eec,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ae7ec12f-6364-486b-8e36-d9086d0c9eec/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:23:35.953000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a78d547-e74f-4f5f-9198-7c9b3e74ad30/,3a78d547-e74f-4f5f-9198-7c9b3e74ad30,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3a78d547-e74f-4f5f-9198-7c9b3e74ad30/print/,text/html,,,,,Jeffrey R. Smith,2016-12-05T16:58:21.787000-05:00,,United States of America,,601 W. Riverside Avenue,Suite 1400,False,Spokane,WA,99201,"{'id': 401103273, 'url': 'https://lda.senate.gov/api/v1/registrants/401103273/', 'house_registrant_id': 401103273, 'name': 'LEE & HAYES, PLLC', 'description': 'Law Firm', 'address_1': '601 West Riverside Avenue', 'address_2': 'Suite 1400', 'address_3': None, 'address_4': None, 'city': 'Spokane', 'state': 'WA', 'state_display': 'Washington', 'zip': '99201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAUN M. CROSS', 'contact_telephone': '+1 509-944-4749', 'dt_updated': '2022-04-06T16:07:13.122632-04:00'}","{'id': 198377, 'url': 'https://lda.senate.gov/api/v1/clients/198377/', 'client_id': 12, 'name': 'SPOKANE COUNTY', 'general_description': 'political and geographic subdivision of eastern Washington State', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6282c10d-28db-4948-837e-d5292e1cb23d/,6282c10d-28db-4948-837e-d5292e1cb23d,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6282c10d-28db-4948-837e-d5292e1cb23d/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Ronald M. Jacobs,2017-02-23T11:54:07.367000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66f42176-8039-4385-806c-5c320546d8c5/,66f42176-8039-4385-806c-5c320546d8c5,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/66f42176-8039-4385-806c-5c320546d8c5/print/,text/html,,,,,Lisa Rulli,2017-03-08T14:08:40.283000-05:00,,United States of America,,"434 New Jersey Avenue, S.E.",,False,Washington,DC,20003,"{'id': 38687, 'url': 'https://lda.senate.gov/api/v1/registrants/38687/', 'house_registrant_id': 33675, 'name': 'TWENTY-FIRST CENTURY GROUP, INC.', 'description': 'Political Consulting/Government Affairs', 'address_1': '434 New Jersey Avenue, S.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA RULLI', 'contact_telephone': '+1 202-488-2800', 'dt_updated': '2024-01-26T13:14:08.152675-05:00'}","{'id': 146946, 'url': 'https://lda.senate.gov/api/v1/clients/146946/', 'client_id': 470, 'name': 'INFRASTRUCTURE NETWORKS, LLC', 'general_description': 'Broadband Networking Relative to Critical Infrastructure Industries', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47ba0d66-1c06-4b15-a757-ed18b40350bf/,47ba0d66-1c06-4b15-a757-ed18b40350bf,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/47ba0d66-1c06-4b15-a757-ed18b40350bf/print/,text/html,,,,,"Timothy Lynch, Senior Director",2017-03-10T12:39:06.777000-05:00,,United States of America,,"1111 Pennsylvania Avenue, N.W.",,False,Washington,DC,20004,"{'id': 25818, 'url': 'https://lda.senate.gov/api/v1/registrants/25818/', 'house_registrant_id': 30758, 'name': 'MORGAN, LEWIS & BOCKIUS, LLP', 'description': 'Law Firm', 'address_1': '1111 Pennsylvania Avenue, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LYNCH', 'contact_telephone': '+1 202-739-5263', 'dt_updated': '2024-01-29T11:14:02.529698-05:00'}","{'id': 133614, 'url': 'https://lda.senate.gov/api/v1/clients/133614/', 'client_id': 823, 'name': 'THE LANDMARK FOUNDATION', 'general_description': 'Energy Promotion', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afe6676e-7f58-4ef2-8a4b-ab0b34dd6423/,afe6676e-7f58-4ef2-8a4b-ab0b34dd6423,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/afe6676e-7f58-4ef2-8a4b-ab0b34dd6423/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Sarah Perrin,2017-03-13T14:43:30.280000-04:00,,United States of America,,1250 24th Street NW Suite 700,,False,Washington,DC,20037,"{'id': 401103540, 'url': 'https://lda.senate.gov/api/v1/registrants/401103540/', 'house_registrant_id': 401103540, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'description': 'ESRA is a trade association for electronic signature and document technology.', 'address_1': '500 8th St NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MALLORY ROBINSON', 'contact_telephone': '+1 919-459-8585', 'dt_updated': '2022-04-06T16:07:11.005859-04:00'}","{'id': 199443, 'url': 'https://lda.senate.gov/api/v1/clients/199443/', 'client_id': 12, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-20'}",[],[],[],[]
