url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fa6e5b8f-b3c5-4878-8fb0-db1331a26512/,fa6e5b8f-b3c5-4878-8fb0-db1331a26512,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa6e5b8f-b3c5-4878-8fb0-db1331a26512/print/,text/html,,,,,Marilyn Thompson,2017-01-23T19:49:05-05:00,2016-10-01,United States of America,United States of America,"1155 Connecticut Avenue, NW, 10th Floor",,True,WASHINGTON,DC,20036,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134166, 'url': 'https://lda.senate.gov/api/v1/clients/134166/', 'client_id': 1005840, 'name': 'CAREERSOURCE NORTH CENTRAL FLORIDA', 'general_description': 'Advance as a national model for job training and creation entrepreneurship.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c0fb5a1-757c-49ca-86ae-cf0226d3be77/,9c0fb5a1-757c-49ca-86ae-cf0226d3be77,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9c0fb5a1-757c-49ca-86ae-cf0226d3be77/print/,text/html,,,,,Alex Hecht,2017-01-23T19:55:14-05:00,2016-11-01,United States of America,,"701 PENNSYLVANIA AVENUE, NW",SUITE #900,False,WASHINGTON,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133471, 'url': 'https://lda.senate.gov/api/v1/clients/133471/', 'client_id': 1005698, 'name': 'INVENSYS SYSTEMS, INC.', 'general_description': 'Software, systems and controls for industrial and commercial customers', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2fb7b4ac-9399-4e4a-93f3-58d231e94ed1/,2fb7b4ac-9399-4e4a-93f3-58d231e94ed1,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2fb7b4ac-9399-4e4a-93f3-58d231e94ed1/print/,text/html,,,,,CHRISTINE SCHAUT,2017-01-23T20:01:31-05:00,2016-12-31,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122480, 'url': 'https://lda.senate.gov/api/v1/clients/122480/', 'client_id': 1005891, 'name': 'KROGER CORPORATION', 'general_description': 'Grocery Store', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca04a6aa-1e27-4c6c-b715-82221a59ea2c/,ca04a6aa-1e27-4c6c-b715-82221a59ea2c,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ca04a6aa-1e27-4c6c-b715-82221a59ea2c/print/,text/html,,,,,MRS. VICKI HART,2017-01-23T20:19:49-05:00,2016-12-31,United States of America,,"3823 Fordham Road, NW",,False,Washington,DC,20016,"{'id': 84673, 'url': 'https://lda.senate.gov/api/v1/registrants/84673/', 'house_registrant_id': 36355, 'name': 'HART HEALTH STRATEGIES', 'description': 'Healthcare Consulting Firm', 'address_1': '611 Pennsylvania Avenue, SE #393', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. VICKI HART', 'contact_telephone': '+1 202-441-3515', 'dt_updated': '2024-01-30T15:54:30.139483-05:00'}","{'id': 172481, 'url': 'https://lda.senate.gov/api/v1/clients/172481/', 'client_id': 1000234, 'name': 'IMMUNODEFICIENCY FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b51e41b8-4dc9-440b-a4df-8c9dc6fc3983/,b51e41b8-4dc9-440b-a4df-8c9dc6fc3983,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b51e41b8-4dc9-440b-a4df-8c9dc6fc3983/print/,text/html,,,,,Ron Sorini,2017-01-23T21:57:14-05:00,2016-10-01,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186103, 'url': 'https://lda.senate.gov/api/v1/clients/186103/', 'client_id': 520, 'name': 'CASCADE DESIGNS, INC.', 'general_description': 'Outdoor equipment manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1965bf6-f8ed-43b4-bb53-64f283c3ccfc/,c1965bf6-f8ed-43b4-bb53-64f283c3ccfc,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c1965bf6-f8ed-43b4-bb53-64f283c3ccfc/print/,text/html,,,,,Craig S. Burkhardt,2017-01-23T22:47:11-05:00,2016-12-31,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 106961, 'url': 'https://lda.senate.gov/api/v1/clients/106961/', 'client_id': 1003001, 'name': 'POKER PLAYERS ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b49ac871-191a-45cb-8afe-de25cea1e294/,b49ac871-191a-45cb-8afe-de25cea1e294,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b49ac871-191a-45cb-8afe-de25cea1e294/print/,text/html,,,,,John Runyan,2017-01-24T09:25:24-05:00,2016-12-31,United States of America,,8 E Street SE,,False,Washington,DC,20003,"{'id': 400482378, 'url': 'https://lda.senate.gov/api/v1/registrants/400482378/', 'house_registrant_id': 400482378, 'name': 'RUNYAN PUBLIC AFFAIRS, LLC', 'description': 'Government Relations consulting firm', 'address_1': '8 E Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN RUNYAN', 'contact_telephone': '+1 202-329-7509', 'dt_updated': '2024-01-02T12:27:52.390342-05:00'}","{'id': 191586, 'url': 'https://lda.senate.gov/api/v1/clients/191586/', 'client_id': 87, 'name': 'THE DATA TRANSPARENCY COALITION', 'general_description': 'Coalition working to bring financial transparency to federal spending and compliance', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/374be199-807e-4982-a684-4f894fae191d/,374be199-807e-4982-a684-4f894fae191d,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/374be199-807e-4982-a684-4f894fae191d/print/,text/html,,,,,Ed Redfern,2017-01-24T10:30:31-05:00,2016-12-31,United States of America,,2241 NE 9th Ave,,False,Fort Lauderdale,FL,33305,"{'id': 32908, 'url': 'https://lda.senate.gov/api/v1/registrants/32908/', 'house_registrant_id': 32216, 'name': 'REDFERN RESOURCES', 'description': 'Consulting', 'address_1': '2636 NE 11th CT', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Lauderdale', 'state': 'FL', 'state_display': 'Florida', 'zip': '33304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ED REDFERN', 'contact_telephone': '+1 202-345-3052', 'dt_updated': '2024-02-15T12:01:21.809616-05:00'}","{'id': 140889, 'url': 'https://lda.senate.gov/api/v1/clients/140889/', 'client_id': 226, 'name': 'FMC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1afa2a3-28f9-426c-9731-8481aa50c2b1/,d1afa2a3-28f9-426c-9731-8481aa50c2b1,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d1afa2a3-28f9-426c-9731-8481aa50c2b1/print/,text/html,,,,,Ed Redfern,2017-01-24T10:33:13-05:00,2016-12-31,United States of America,,2241 NE 9th Ave,,False,Fort Lauderdale,FL,33305,"{'id': 32908, 'url': 'https://lda.senate.gov/api/v1/registrants/32908/', 'house_registrant_id': 32216, 'name': 'REDFERN RESOURCES', 'description': 'Consulting', 'address_1': '2636 NE 11th CT', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Lauderdale', 'state': 'FL', 'state_display': 'Florida', 'zip': '33304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ED REDFERN', 'contact_telephone': '+1 202-345-3052', 'dt_updated': '2024-02-15T12:01:21.809616-05:00'}","{'id': 140893, 'url': 'https://lda.senate.gov/api/v1/clients/140893/', 'client_id': 253, 'name': 'THE BUS COALITION', 'general_description': 'Bus Transit organization', 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf1ace84-c5fc-4322-978f-d7125a0fa440/,cf1ace84-c5fc-4322-978f-d7125a0fa440,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cf1ace84-c5fc-4322-978f-d7125a0fa440/print/,text/html,10000.00,,,,Solveig L. Monson,2017-01-24T13:52:36.757000-05:00,2016-12-31,United States of America,,"1341 G STREET, NW",Suite 1100,False,WASHINGTON,DC,20005,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175612, 'url': 'https://lda.senate.gov/api/v1/clients/175612/', 'client_id': 1005992, 'name': 'AMERICAN TOWER CORPORATION', 'general_description': 'Owner, operator and developer of wireless and broadcast communications real estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b087fb5-e1cb-4dd6-a7da-df526df414a8/,6b087fb5-e1cb-4dd6-a7da-df526df414a8,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6b087fb5-e1cb-4dd6-a7da-df526df414a8/print/,text/html,,,,,Scott Brenner,2017-01-25T11:23:26.237000-05:00,2016-12-30,United States of America,,"316 Pennsylvania Avenue, SE",Suite 501,False,Washington,DC,20005,"{'id': 401103700, 'url': 'https://lda.senate.gov/api/v1/registrants/401103700/', 'house_registrant_id': 401103700, 'name': 'ROSEMONT GROUP', 'description': 'government affairs consulting', 'address_1': '1537 T Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE MULHALL', 'contact_telephone': '+1 301-502-7102', 'dt_updated': '2024-02-20T13:44:07.984964-05:00'}","{'id': 199942, 'url': 'https://lda.senate.gov/api/v1/clients/199942/', 'client_id': 24, 'name': 'PORT OF OAKLAND', 'general_description': 'municipal authority', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c4441fc-eb9d-4733-aec7-52a8fa6874da/,4c4441fc-eb9d-4733-aec7-52a8fa6874da,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4c4441fc-eb9d-4733-aec7-52a8fa6874da/print/,text/html,,,,,Scott Brenner,2017-01-25T11:28:31.190000-05:00,2016-10-03,United States of America,,"316 Pennsylvania Avenue, SE",Suite 501,False,Washington,DC,20005,"{'id': 401103700, 'url': 'https://lda.senate.gov/api/v1/registrants/401103700/', 'house_registrant_id': 401103700, 'name': 'ROSEMONT GROUP', 'description': 'government affairs consulting', 'address_1': '1537 T Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE MULHALL', 'contact_telephone': '+1 301-502-7102', 'dt_updated': '2024-02-20T13:44:07.984964-05:00'}","{'id': 199943, 'url': 'https://lda.senate.gov/api/v1/clients/199943/', 'client_id': 36, 'name': 'AMERICAN TRUCKING ASSOCIATIONS', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fe09ebf-5a3a-4e20-9d52-ed92dad809bb/,0fe09ebf-5a3a-4e20-9d52-ed92dad809bb,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0fe09ebf-5a3a-4e20-9d52-ed92dad809bb/print/,text/html,,,,,scott brenner,2017-01-25T11:37:39.690000-05:00,2016-10-03,United States of America,,"316 Pennsylvania Avenue, SE",Suite 501,False,Washington,DC,20005,"{'id': 401103700, 'url': 'https://lda.senate.gov/api/v1/registrants/401103700/', 'house_registrant_id': 401103700, 'name': 'ROSEMONT GROUP', 'description': 'government affairs consulting', 'address_1': '1537 T Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE MULHALL', 'contact_telephone': '+1 301-502-7102', 'dt_updated': '2024-02-20T13:44:07.984964-05:00'}","{'id': 199947, 'url': 'https://lda.senate.gov/api/v1/clients/199947/', 'client_id': 87, 'name': 'PHARMATHENE, INC', 'general_description': 'Manufacturing and research', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9bd3181-5a15-49b0-9820-f74ea5094efe/,b9bd3181-5a15-49b0-9820-f74ea5094efe,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b9bd3181-5a15-49b0-9820-f74ea5094efe/print/,text/html,,,,,"Daniel F. C. Crowley, Partner",2017-01-25T12:02:00.223000-05:00,2016-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140176, 'url': 'https://lda.senate.gov/api/v1/clients/140176/', 'client_id': 1006652, 'name': 'ANNALY CAPITAL MANAGEMENT, INC.', 'general_description': 'Mortgage REIT.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84a71aa3-7568-4552-b315-06afb42397f5/,84a71aa3-7568-4552-b315-06afb42397f5,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/84a71aa3-7568-4552-b315-06afb42397f5/print/,text/html,10000.00,,,,Vincent Randazzo,2017-01-26T09:07:00.190000-05:00,2016-11-30,United States of America,,"1025 Connecticut Avenue, NW",10th Floor,False,Washington,DC,20036,"{'id': 401103123, 'url': 'https://lda.senate.gov/api/v1/registrants/401103123/', 'house_registrant_id': 401103123, 'name': 'CAPITOL KNOWLEDGE, LLC', 'description': 'Consulting', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': '10th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT RANDAZZO', 'contact_telephone': '+1 202-577-9411', 'dt_updated': '2024-01-24T05:26:23.356979-05:00'}","{'id': 197970, 'url': 'https://lda.senate.gov/api/v1/clients/197970/', 'client_id': 12, 'name': 'ARMA INTERNATIONAL', 'general_description': 'Trade association representing records and information management professionals', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00586bb9-e18a-4dca-8bc2-b2bc65ec3989/,00586bb9-e18a-4dca-8bc2-b2bc65ec3989,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/00586bb9-e18a-4dca-8bc2-b2bc65ec3989/print/,text/html,,,,,Ann Sullivan,2017-01-31T10:15:41.203000-05:00,2016-10-03,United States of America,,1408 Layman Street,,False,McLean,VA,22101,"{'id': 74795, 'url': 'https://lda.senate.gov/api/v1/registrants/74795/', 'house_registrant_id': 35999, 'name': 'MADISON SERVICES GROUP, INC', 'description': 'lobbying firm', 'address_1': '80 M Street SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN SULLIVAN', 'contact_telephone': '+1 202-626-8528', 'dt_updated': '2024-02-06T09:01:25.809945-05:00'}","{'id': 167576, 'url': 'https://lda.senate.gov/api/v1/clients/167576/', 'client_id': 1000887, 'name': 'WOMEN CONSTRUCTION OWNERS & EXECUTIVES', 'general_description': 'Women- Owned businesses in the Construction Industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/042b398e-2564-4177-ba26-9b9d34ca7e68/,042b398e-2564-4177-ba26-9b9d34ca7e68,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/042b398e-2564-4177-ba26-9b9d34ca7e68/print/,text/html,,,,,Ann Sullivan,2017-01-31T10:16:42.500000-05:00,2016-10-03,United States of America,,1408 Layman Street,,False,McLean,VA,22101,"{'id': 74795, 'url': 'https://lda.senate.gov/api/v1/registrants/74795/', 'house_registrant_id': 35999, 'name': 'MADISON SERVICES GROUP, INC', 'description': 'lobbying firm', 'address_1': '80 M Street SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN SULLIVAN', 'contact_telephone': '+1 202-626-8528', 'dt_updated': '2024-02-06T09:01:25.809945-05:00'}","{'id': 167570, 'url': 'https://lda.senate.gov/api/v1/clients/167570/', 'client_id': 1000800, 'name': 'THE AMERICAN AUTOIMMUNE RELATED DISEASES ASSOCIATION', 'general_description': 'Association dedicated to the eradication and education for autoimmune disease', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-29'}",[],[],[],[]
