url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/aaf22a4c-7c97-49a2-a4bf-ca4c9a820562/,aaf22a4c-7c97-49a2-a4bf-ca4c9a820562,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aaf22a4c-7c97-49a2-a4bf-ca4c9a820562/print/,text/html,,,,,Anja Graves,2017-02-16T15:46:51.760000-05:00,,United States of America,,"1660 L Street NW, SUITE 501",,False,WASHINGTON,DC,20036,"{'id': 299913, 'url': 'https://lda.senate.gov/api/v1/registrants/299913/', 'house_registrant_id': 32411, 'name': 'CARDINAL INFRASTRUCTURE LLC', 'description': 'Transportation and infrastructure lobbying and consulting.', 'address_1': '600 Massachusetts Avenue NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE KENNEDY', 'contact_telephone': '+1 202-240-2857', 'dt_updated': '2024-01-10T18:48:21.143470-05:00'}","{'id': 180247, 'url': 'https://lda.senate.gov/api/v1/clients/180247/', 'client_id': 467, 'name': 'BLOOMINGTON NORMAL ECONOMIC DEVELOPMENT COUNCIL (FKA ECON DEV CNSL OF BLOOMIN)', 'general_description': 'Economic Development Council', 'client_government_entity': True, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ce795084-8a10-48c1-a96f-ef6a5e907df8/,ce795084-8a10-48c1-a96f-ef6a5e907df8,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ce795084-8a10-48c1-a96f-ef6a5e907df8/print/,text/html,,,,,Anja Graves,2017-02-16T16:15:04.580000-05:00,,United States of America,,"1660 L Street NW, SUITE 501",,False,WASHINGTON,DC,20036,"{'id': 299913, 'url': 'https://lda.senate.gov/api/v1/registrants/299913/', 'house_registrant_id': 32411, 'name': 'CARDINAL INFRASTRUCTURE LLC', 'description': 'Transportation and infrastructure lobbying and consulting.', 'address_1': '600 Massachusetts Avenue NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE KENNEDY', 'contact_telephone': '+1 202-240-2857', 'dt_updated': '2024-01-10T18:48:21.143470-05:00'}","{'id': 180227, 'url': 'https://lda.senate.gov/api/v1/clients/180227/', 'client_id': 36, 'name': 'TOWN OF NORMAL', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c40b67fd-e5bb-4b44-a0d0-d66574526a1b/,c40b67fd-e5bb-4b44-a0d0-d66574526a1b,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c40b67fd-e5bb-4b44-a0d0-d66574526a1b/print/,text/html,,,,,Linda Ann Lingle,2017-02-18T14:23:35.043000-05:00,,United States of America,,"420 7th Street, NW",Suite 1025,False,Washington,DC,20004,"{'id': 84057, 'url': 'https://lda.senate.gov/api/v1/registrants/84057/', 'house_registrant_id': 35826, 'name': 'LINDA ANN LINGLE', 'description': 'assisting colleges, organizations or businesses with programs or funding', 'address_1': '420 7th Street, NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. LINDA ANN LINGLE', 'contact_telephone': '+1 202-637-9311', 'dt_updated': '2022-04-06T16:06:38.617285-04:00'}","{'id': 172228, 'url': 'https://lda.senate.gov/api/v1/clients/172228/', 'client_id': 51, 'name': 'TRIDENT TECHNICAL COLLEGE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99bff6fe-ae2f-4ede-a960-978cdc771333/,99bff6fe-ae2f-4ede-a960-978cdc771333,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/99bff6fe-ae2f-4ede-a960-978cdc771333/print/,text/html,,,,,Anne Smith Caparso,2017-03-01T15:02:56.017000-05:00,,United States of America,United States of America,93 Packers Falls Road,,True,Durham,NH,03824,"{'id': 35753, 'url': 'https://lda.senate.gov/api/v1/registrants/35753/', 'house_registrant_id': 35753, 'name': 'THE POLICY AGENCY, LLC, FORMERLY ANNE SMITH', 'description': 'manufacturer, promotion of democracy in Latin American and Central Europe', 'address_1': 'One New Hampshire Avenue', 'address_2': 'Suite 125', 'address_3': None, 'address_4': None, 'city': 'Portsmouth', 'state': 'NH', 'state_display': 'New Hampshire', 'zip': '03801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE SMITH', 'contact_telephone': '+1 603-957-6622', 'dt_updated': '2023-12-29T14:58:49.668055-05:00'}","{'id': 144507, 'url': 'https://lda.senate.gov/api/v1/clients/144507/', 'client_id': 63, 'name': 'T & R CHEMICALS', 'general_description': 'manufacturing, promotion of democracy in Latin America and Central Europe', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c756ce2c-64e8-4ca4-b962-4d99dbca5749/,c756ce2c-64e8-4ca4-b962-4d99dbca5749,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c756ce2c-64e8-4ca4-b962-4d99dbca5749/print/,text/html,,,,,Rolf Lundberg,2017-03-02T17:18:14.713000-05:00,,United States of America,,2011 Crystal Drive,Suite 400,False,Arlington,VA,22202,"{'id': 401103125, 'url': 'https://lda.senate.gov/api/v1/registrants/401103125/', 'house_registrant_id': 401103125, 'name': 'THE LUNDBERG GROUP, LLC', 'description': 'consulting', 'address_1': '2011 Crystal Drive, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROLF LUNDBERG', 'contact_telephone': '+1 202-236-9728', 'dt_updated': '2022-04-06T16:07:36.032279-04:00'}","{'id': 197985, 'url': 'https://lda.senate.gov/api/v1/clients/197985/', 'client_id': 48, 'name': 'SDL GOVERNMENT, INC.', 'general_description': 'software', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5dfe7a9e-6b18-437d-8aa7-a07e1a05b54d/,5dfe7a9e-6b18-437d-8aa7-a07e1a05b54d,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5dfe7a9e-6b18-437d-8aa7-a07e1a05b54d/print/,text/html,,,,,Charlie Lyons,2017-03-16T14:04:08.407000-04:00,,United States of America,,219 State Street,,True,Harrisburg,PA,17101,"{'id': 401103891, 'url': 'https://lda.senate.gov/api/v1/registrants/401103891/', 'house_registrant_id': 401103891, 'name': 'SHELLY LYONS PUBLIC AFFAIRS AND COMMUNICATIONS', 'description': 'Public affairs and communications firm.', 'address_1': '219 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLIE LYONS', 'contact_telephone': '+1 717-724-1681', 'dt_updated': '2022-04-06T16:08:23.063726-04:00'}","{'id': 200342, 'url': 'https://lda.senate.gov/api/v1/clients/200342/', 'client_id': 12, 'name': 'ENVIRONMENTAL DEFENSE FUND', 'general_description': 'Environmental organization.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/328bd058-fce1-4a4c-a40c-3c3d38460577/,328bd058-fce1-4a4c-a40c-3c3d38460577,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/328bd058-fce1-4a4c-a40c-3c3d38460577/print/,text/html,22500.00,,,,Robert Johnson,2017-03-16T14:46:12.113000-04:00,,United States of America,,11858 N. 80th Place,,False,Scottsdale,AZ,85260,"{'id': 401103258, 'url': 'https://lda.senate.gov/api/v1/registrants/401103258/', 'house_registrant_id': 401103258, 'name': 'ROBERT W. JOHNSON LLC', 'description': 'Water resources consultant.', 'address_1': '11858 North 80th Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85260', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT JOHNSON', 'contact_telephone': '+1 702-596-0030', 'dt_updated': '2022-04-06T16:07:40.701604-04:00'}","{'id': 198341, 'url': 'https://lda.senate.gov/api/v1/clients/198341/', 'client_id': 12, 'name': 'WATER STRATEGIES, LLC', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5be1e9a5-3a75-40ca-9773-177bab82273c/,5be1e9a5-3a75-40ca-9773-177bab82273c,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5be1e9a5-3a75-40ca-9773-177bab82273c/print/,text/html,,,,,A. JERRY KREMER,2017-03-21T16:04:31.597000-04:00,,United States of America,,"1111 PARK AVENUE, SUITE 10B",,False,NEW YORK,NY,10128,"{'id': 286690, 'url': 'https://lda.senate.gov/api/v1/registrants/286690/', 'house_registrant_id': 36993, 'name': 'REGIONAL PROGRAMS, INC', 'description': None, 'address_1': '1111 PARK AVENUE, SUITE 10B', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10128', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'A. JERRY KREMER', 'contact_telephone': '+1 614-241-2222', 'dt_updated': '2022-04-06T16:08:28.814303-04:00'}","{'id': 176533, 'url': 'https://lda.senate.gov/api/v1/clients/176533/', 'client_id': 12, 'name': 'NY AREA (AFFORDABLE RELIABLE ELECTRICITY ALLIANCE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-09-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2486257f-3284-4436-a214-6964576dcb30/,2486257f-3284-4436-a214-6964576dcb30,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2486257f-3284-4436-a214-6964576dcb30/print/,text/html,,,,,"Gil Genn, Principal",2017-03-21T20:27:04.120000-04:00,,United States of America,,3 Church Circle,Suite 301,False,Annapolis,MD,21401,"{'id': 400760269, 'url': 'https://lda.senate.gov/api/v1/registrants/400760269/', 'house_registrant_id': 400760269, 'name': 'CAPITOL HILL STRATEGIC ADVOCATES, LLC', 'description': 'Government Relations, Public Affairs and Law', 'address_1': '611 Pennsylvania Ave., SE', 'address_2': 'Suite 123', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIL GENN', 'contact_telephone': '+1 202-488-4008', 'dt_updated': '2022-04-06T16:07:18.911886-04:00'}","{'id': 194979, 'url': 'https://lda.senate.gov/api/v1/clients/194979/', 'client_id': 12, 'name': 'THE BARBOUR GROUP, LLC', 'general_description': 'Construction Bonding', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5b1d489-a7cd-459b-bd5b-47a759858c70/,d5b1d489-a7cd-459b-bd5b-47a759858c70,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d5b1d489-a7cd-459b-bd5b-47a759858c70/print/,text/html,,,,,"Gil Genn, Principal",2017-03-21T20:29:05.593000-04:00,,United States of America,,3 Church Circle,Suite 301,False,Annapolis,MD,21401,"{'id': 400760269, 'url': 'https://lda.senate.gov/api/v1/registrants/400760269/', 'house_registrant_id': 400760269, 'name': 'CAPITOL HILL STRATEGIC ADVOCATES, LLC', 'description': 'Government Relations, Public Affairs and Law', 'address_1': '611 Pennsylvania Ave., SE', 'address_2': 'Suite 123', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIL GENN', 'contact_telephone': '+1 202-488-4008', 'dt_updated': '2022-04-06T16:07:18.911886-04:00'}","{'id': 194984, 'url': 'https://lda.senate.gov/api/v1/clients/194984/', 'client_id': 51, 'name': 'GLOBAL LIFE SCI DEVELOPMENT CORPORATION', 'general_description': 'Expand Life Sci Development at FDA', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7b17c99-cab4-4bab-9e4b-0ed9f6223c5e/,b7b17c99-cab4-4bab-9e4b-0ed9f6223c5e,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b7b17c99-cab4-4bab-9e4b-0ed9f6223c5e/print/,text/html,,,,,Gil Genn,2017-03-21T20:30:06.877000-04:00,,United States of America,,3 Church Circle,Suite 301,False,Annapolis,MD,21401,"{'id': 400760269, 'url': 'https://lda.senate.gov/api/v1/registrants/400760269/', 'house_registrant_id': 400760269, 'name': 'CAPITOL HILL STRATEGIC ADVOCATES, LLC', 'description': 'Government Relations, Public Affairs and Law', 'address_1': '611 Pennsylvania Ave., SE', 'address_2': 'Suite 123', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIL GENN', 'contact_telephone': '+1 202-488-4008', 'dt_updated': '2022-04-06T16:07:18.911886-04:00'}","{'id': 194980, 'url': 'https://lda.senate.gov/api/v1/clients/194980/', 'client_id': 36, 'name': 'MARYLAND CHAPTER, AMERICAN COLLEGE OF CARDIOLOGY', 'general_description': 'MD Chapter of Professional Association for Cardiologists', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af572f03-2f93-43e1-9808-415374246f66/,af572f03-2f93-43e1-9808-415374246f66,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/af572f03-2f93-43e1-9808-415374246f66/print/,text/html,,,,,Gil Genn,2017-03-21T20:32:07.957000-04:00,,United States of America,,3 Church Circle,Suite 301,False,Annapolis,MD,21401,"{'id': 400760269, 'url': 'https://lda.senate.gov/api/v1/registrants/400760269/', 'house_registrant_id': 400760269, 'name': 'CAPITOL HILL STRATEGIC ADVOCATES, LLC', 'description': 'Government Relations, Public Affairs and Law', 'address_1': '611 Pennsylvania Ave., SE', 'address_2': 'Suite 123', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIL GENN', 'contact_telephone': '+1 202-488-4008', 'dt_updated': '2022-04-06T16:07:18.911886-04:00'}","{'id': 194981, 'url': 'https://lda.senate.gov/api/v1/clients/194981/', 'client_id': 24, 'name': 'AMERICAN COLLEGE OF CARDIOLOGY', 'general_description': 'Professional Association of Cardiologists', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01b3b5c8-64ae-4374-97cd-29cea240e15b/,01b3b5c8-64ae-4374-97cd-29cea240e15b,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/01b3b5c8-64ae-4374-97cd-29cea240e15b/print/,text/html,20000.00,,,,David DiStefano,2017-03-23T11:47:37.170000-04:00,,United States of America,,PO Box 648,,True,Delaware,OH,43015,"{'id': 78733, 'url': 'https://lda.senate.gov/api/v1/registrants/78733/', 'house_registrant_id': 78733, 'name': 'MR. DAVID DISTEFANO', 'description': 'Government Relations Consultant', 'address_1': '734 Jaeger Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID DISTEFANO', 'contact_telephone': '+1 202-674-1516', 'dt_updated': '2022-05-04T10:43:00.652002-04:00'}","{'id': 170362, 'url': 'https://lda.senate.gov/api/v1/clients/170362/', 'client_id': 51, 'name': 'BOICH COMPANIES', 'general_description': 'Energy consulting', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3dcc8d2-6ced-4522-b3ac-d986dc8ac818/,c3dcc8d2-6ced-4522-b3ac-d986dc8ac818,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c3dcc8d2-6ced-4522-b3ac-d986dc8ac818/print/,text/html,,,,,Gerald Malia,2017-03-29T10:14:57.423000-04:00,,United States of America,,9707 Old Georgetown Road,Suite 2414,False,Bethesda,MD,20814,"{'id': 23576, 'url': 'https://lda.senate.gov/api/v1/registrants/23576/', 'house_registrant_id': 32996, 'name': 'MR. GERALD MALIA', 'description': 'Attorney', 'address_1': '9707 Old Georgetown Road', 'address_2': 'Suite 2414', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD A. MALIA', 'contact_telephone': '+1 202-639-8000', 'dt_updated': '2022-04-06T16:08:17.016381-04:00'}","{'id': 130580, 'url': 'https://lda.senate.gov/api/v1/clients/130580/', 'client_id': 12, 'name': 'AMERICAN BUREAU OF SHIPPING', 'general_description': 'Maritime issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b904188d-a6c1-4699-8f43-a753ae68cba1/,b904188d-a6c1-4699-8f43-a753ae68cba1,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b904188d-a6c1-4699-8f43-a753ae68cba1/print/,text/html,,,,,Douglas J Harpel,2017-04-02T11:09:17.273000-04:00,,United States of America,,2610 North Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196461, 'url': 'https://lda.senate.gov/api/v1/clients/196461/', 'client_id': 36, 'name': 'ROBOTEAM NORTH AMERICA', 'general_description': 'R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7b1161e-c269-4724-9b7b-1d6fcaa4e5d2/,a7b1161e-c269-4724-9b7b-1d6fcaa4e5d2,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a7b1161e-c269-4724-9b7b-1d6fcaa4e5d2/print/,text/html,,,,,Douglas J Harpel,2017-04-02T11:11:18.713000-04:00,,United States of America,,2610 North Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196456, 'url': 'https://lda.senate.gov/api/v1/clients/196456/', 'client_id': 12, 'name': 'EPIOMED THERAPEUTICS', 'general_description': 'drug discovery and development organization with a therapeutic focus', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75733adb-eaea-4909-89d9-f6ec99dc8c55/,75733adb-eaea-4909-89d9-f6ec99dc8c55,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/75733adb-eaea-4909-89d9-f6ec99dc8c55/print/,text/html,,,,,DENNIS MCGRANN,2017-04-20T19:22:49.637000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129891, 'url': 'https://lda.senate.gov/api/v1/clients/129891/', 'client_id': 571, 'name': 'NATL COALITION OF PARENT CENTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
